1674,1961,1719.071116
1675,1683,1831.984966
1675,1903,1929.540092
1675,2278,2465.931159
1675,2356,1735.481604
1676,1758,1433.315876
1676,2732,2048.970788
1677,1959,1910.304999
1678,2049,1088.317726
1679,2277,2942.508027
1680,2664,2769.818794
1681,2292,1249.374702
1681,2634,1564.397482
1681,2653,1313.705408
1683,2229,1894.937832
1683,2331,1777.689059
1684,1986,1705.562971
1684,2472,2660.525935
1685,1963,2178.452211
1685,2675,1880.172451
1686,2341,1050.040864
1688,2344,1893.062810
1689,2436,1195.290134
1691,2369,1843.923573
1691,2444,1810.741975
1692,2163,617.785365
1692,2400,1230.079561
1693,2569,590.398929
1693,2645,694.851199
1694,1853,1238.618857
1694,2049,1280.658028
1694,2399,1392.005394
1694,2762,1840.199897
1695,1857,2120.183320
1698,1717,2551.588738
1700,2523,2392.768302
1701,2092,2141.286435
1702,1999,2543.428768
1703,1781,1374.798370
1703,2372,927.971162
1705,2533,2393.724743
1706,2754,1988.030828
1708,1825,1371.607703
1708,2174,1585.777943
1708,2416,1426.833859
1709,2604,1536.659950
1710,2578,1086.859929
1712,1769,2093.370421
1712,1949,1669.151060
1712,2010,1831.795813
1712,2138,1501.816568
1712,2390,1971.043532
1714,1781,1881.926670
1714,2272,1646.835056
1714,2362,2075.579489
1715,2057,1400.854819
1715,2668,1647.586802
1715,2745,1563.403325
1716,1900,1866.557611
1716,2304,1748.744652
1717,2094,1967.099013
1717,2725,1975.114222
1718,2746,1072.272451
1719,2270,2512.903595
1719,2347,2241.078649
1720,2183,1838.252100
1721,2127,1344.968437
1723,2209,560.836577
1723,2442,711.485468
1725,1783,1366.636625
1725,1905,1358.750233
1726,1753,1249.447148
1726,1910,1107.663559
1726,1980,1273.595081
1727,2056,633.949772
1727,2297,1338.796142
1729,2228,944.094045
1729,2275,1233.018957
1729,2757,1217.606847
1730,2140,770.061011
1731,1833,1323.348439
1732,1818,2197.041670
1732,2390,2102.441815
1733,1769,2204.705062
1734,2474,1629.639828
1736,2353,1951.406884
1736,2755,1929.554654
1738,1796,1742.084181
1738,2233,1513.445550
1740,2021,1359.882023
1740,2279,932.613787
1740,2410,1340.808649
1741,2011,1928.958180
1744,2028,1613.369133
1744,2663,1817.057468
1744,2684,1254.485651
1745,2581,617.912587
1746,2671,2234.222585
1747,1769,2149.927271
1748,1983,950.443165
1748,2130,2439.381464
1749,2213,1792.638845
1751,2357,1788.941314
1753,2018,1115.530659
1754,1906,1570.569301
1755,1796,1920.105855
1755,2104,2095.175239
1756,2675,1679.863023
1756,2761,1655.302739
1757,2167,2537.332642
1757,2208,2592.209754
1758,1887,1279.659627
1758,2136,1399.790716
1759,1960,1814.655178
1759,2377,1953.629815
1761,2443,1404.692473
1761,2451,1262.706200
1762,2066,2098.603850
1762,2607,2361.184943
1763,2255,2258.349012
1765,2013,2090.359463
1765,2686,1003.675048
1766,1978,1561.037494
1771,1890,549.393951
1773,1953,1782.854386
1773,2244,1776.898002
1774,2333,1641.503614
1775,2718,1945.428449
1776,1807,1958.975918
1776,2450,1875.685276
1776,2523,1770.932167
1776,2528,1941.749040
1780,2452,246.436939
1780,2765,1112.538941
1781,2283,1534.804912
1782,1839,1453.707482
1782,2156,1185.494901
1784,2263,1112.322936
1784,2405,944.811230
1786,1950,1203.912487
1786,2212,946.637760
1786,2478,641.032466
1787,2104,2223.453458
1787,2167,2213.432986
1787,2562,2078.401220
1787,2635,2019.460870
1787,2709,1964.794906
1787,2752,1975.361634
1788,2107,1353.975060
1788,2641,1326.180542
1790,2352,1270.241694
1792,1803,1550.931579
1792,1930,1361.611198
1792,2184,1339.196808
1794,2343,1020.154545
1795,2051,2012.306801
1795,2291,1876.423633
1795,2391,2178.716339
1796,2219,1860.252773
1796,2309,1736.819375
1797,2380,1099.744334
1798,2736,2086.620769
1799,1953,2150.737815
1799,2119,2228.192433
1799,2339,2080.603163
1799,2457,2200.047306
1800,1915,2417.658585
1800,2034,2939.296099
1800,2119,2217.272448
1800,2222,2516.770205
1800,2532,1746.239969
1801,2008,1350.717652
1802,2538,1976.568256
1804,2129,1742.459615
1804,2741,2192.133847
1805,1986,2496.039688
1805,2035,2152.984101
1808,1964,1493.506561
1811,2394,2177.409672
1814,2156,1559.200557
1815,2174,1470.840291
1816,1873,2412.971621
1817,2761,2102.643881
1822,2305,2328.465733
1823,2654,2498.612754
1824,1953,1629.334790
1824,2386,2222.663504
1824,2556,1951.960099
1825,1900,1397.104909
1825,2062,1064.632054
1825,2547,1078.742622
1825,2735,1350.408850
1827,2195,1039.776947
1828,1846,2911.645234
1828,2635,2235.068408
1833,2769,295.559060
1834,2201,1860.321052
1834,2596,1660.967764
1835,2620,2312.300890
1836,1896,1159.022973
1836,2129,899.066583
1836,2230,1703.725312
1837,2709,2183.439932
1839,2251,1563.146937
1839,2471,1441.008934
1839,2595,1663.170358
1839,2711,1694.728079
1844,2202,1775.500951
1847,2122,1970.195269
1849,2331,2032.812271
1850,2752,2343.690289
1852,2203,1986.681487
1852,2474,1963.272697
1854,2403,2279.764527
1855,2646,1252.215902
1857,2536,2149.475427
1857,2599,2070.645696
1858,2307,2383.207732
1858,2317,2497.418544
1858,2430,2370.640042
1859,2684,2009.185587
1860,2257,1164.648939
1860,2380,1089.038235
1861,2040,1197.474230
1861,2541,1751.417342
1861,2638,1584.953794
1862,2170,2329.032394
1862,2559,2029.067286
1863,2339,2046.954118
1864,2097,1032.101291
1864,2620,1822.365022
1865,2533,2604.559577
1866,2156,1393.782702
1866,2621,1243.573347
1867,2352,1585.375172
1867,2580,1622.070104
1868,2089,2644.791096
1868,2590,2065.020821
1870,2310,695.470105
1871,2195,990.447050
1872,2551,2164.200098
1874,2337,1875.735329
1878,1982,1529.480109
1878,2156,1495.717652
1878,2496,1576.187192
1879,2011,2044.513762
1880,2160,1321.915807
1880,2325,1361.341723
1881,1927,2229.324891
1882,1884,1716.377873
1882,2491,1350.054462
1882,2595,1850.091701
1882,2676,1625.662275
1884,2210,1658.590983
1885,2484,1328.467961
1885,2666,226.129678
1886,2291,2042.682903
1887,2448,1152.274531
1890,2324,1942.156946
1892,2758,1584.041922
1894,2238,1197.302006
1895,2615,2122.829058
1898,2047,996.353970
1898,2166,915.081171
1900,2039,1725.985580
1900,2224,1607.903693
1900,2496,1668.521373
1901,2726,1756.017435
1903,2334,1982.588184
1903,2453,2169.023830
1903,2597,2074.399091
1904,2149,1882.948726
1905,2651,1454.297658
1906,1950,1398.956952
1906,2250,1590.148202
1906,2464,1516.927491
1906,2733,1440.122614
1909,2382,1196.675395
1909,2504,863.102456
1909,2667,843.292234
1910,2234,1389.934606
1911,2135,2353.926828
1911,2291,1982.199869
1912,2254,1855.292870
1914,2549,1117.212244
1916,2142,1462.119953
1916,2721,1122.863117
1918,2294,1749.027827
1919,2508,1547.364086
1919,2763,1422.329136
1920,2356,1675.151232
1922,2752,2648.683347
1923,1934,887.179747
1924,2619,1353.279565
1925,2198,1647.658812
1925,2491,1028.710155
1926,2679,1693.922007
1927,2155,2466.775265
1928,2252,2544.858340
1928,2378,1679.953471
1929,2292,1142.167089
1932,2411,1977.388120
1932,2445,2039.868820
1934,2443,1041.961214
1937,2043,1403.783190
1937,2055,1406.299866
1937,2127,1442.601180
1938,2167,2193.959808
1938,2618,1419.767664
1939,2212,1374.572452
1942,2115,1878.799714
1942,2530,1683.756582
1943,2757,637.384609
1944,2020,1773.738781
1944,2378,1673.818675
1945,2104,2120.945746
1945,2355,2291.451116
1945,2704,2179.783574
1946,2210,1774.747518
1946,2319,1579.491121
1947,2101,1574.552322
1948,1965,1504.752849
1948,1966,1402.288441
1948,1998,2206.187261
1948,2412,1695.889999
1948,2474,1499.477176
1949,2274,1904.636037
1949,2276,2191.570656
1949,2672,1840.323385
1950,2086,1662.389935
1951,2325,1350.043349
1953,2116,1759.684173
1953,2474,1648.134777
1953,2566,2020.133675
1953,2592,1795.520999
1958,2645,2649.066081
1959,2556,1899.313942
1960,2285,1289.915913
1964,2469,1771.830536
1965,2396,1626.962081
1967,2563,2569.068305
1968,2560,2551.552631
1970,2594,2898.504621
1970,2642,2972.279840
1975,2409,1837.131253
1976,2713,2190.989209
1977,2398,1428.461239
1977,2718,1788.825663
1980,2719,1399.987978
1983,2017,1743.668522
1983,2062,1567.270364
1983,2579,2009.122943
1985,2350,2065.471018
1985,2662,2160.236555
1987,2748,1084.785292
1989,2198,1890.709534
1990,2287,1390.892512
1991,2661,1845.710856
1992,2025,1250.872924
1993,2185,1424.064788
1993,2228,1260.098418
1993,2319,1202.242608
1993,2323,1382.515550
1993,2550,1309.813451
1993,2602,1185.789730
1993,2722,959.355674
1995,2178,1929.959385
1996,2513,2814.477875
1997,2498,2173.509530
2000,2446,1281.547247
2001,2253,1602.582764
2002,2615,2220.376903
2004,2011,1230.123008
2006,2184,1507.644423
2008,2698,526.611943
2011,2154,2145.482776
2011,2187,1275.012869
2011,2358,1559.780869
2012,2415,1575.869228
2016,2739,1157.971472
2017,2198,987.746139
2017,2290,950.032646
2018,2043,1414.019045
2018,2316,1359.199458
2018,2325,1206.907443
2019,2301,2296.534633
2020,2129,1750.637601
2020,2299,1503.700640
2020,2675,1673.702416
2021,2343,901.553336
2021,2522,1151.527741
2021,2649,996.956641
2021,2724,2262.185628
2022,2156,1519.778853
2022,2361,1460.308121
2023,2308,1764.426930
2024,2698,1451.677729
2024,2725,1693.777395
2026,2203,2184.844617
2027,2490,1497.114741
2030,2167,2350.019624
2030,2517,2278.958853
2031,2552,1814.661364
2033,2548,2382.494963
2037,2538,2040.397607
2037,2616,1829.235339
2038,2156,1767.239192
2039,2157,1744.185914
2040,2393,1579.771315
2040,2634,1384.348387
2042,2415,1342.741801
2045,2530,1156.511957
2045,2649,530.890608
2047,2190,1526.996829
2047,2679,1234.566297
2048,2238,972.956130
2048,2300,1214.490139
2050,2053,1485.487062
2050,2055,1641.703246
2052,2588,2152.290064
2053,2127,1227.868988
2055,2440,1312.900194
2057,2372,1061.780036
2058,2164,1718.278120
2058,2190,1588.961613
2058,2294,1442.844613
2060,2090,2053.496700
2060,2677,2876.560599
2062,2458,1201.513028
2063,2420,1907.587842
2063,2567,2049.869468
2064,2091,2262.278354
2064,2316,1441.169063
2066,2204,1943.327339
2066,2601,1815.164249
2067,2249,2499.237166
2068,2475,3313.407009
2068,2752,2309.275074
2070,2085,1718.515896
2070,2342,1738.815149
2072,2502,2330.890201
2074,2469,1730.910344
2074,2753,1959.813406
2078,2482,2152.388803
2080,2119,2260.712354
2082,2569,1541.949552
2084,2359,1330.326907
2085,2109,1381.792157
2085,2572,917.873207
2087,2234,1644.263037
2089,2662,2503.459269
2092,2301,2274.777065
2094,2590,1957.212475
2095,2455,1888.421003
2095,2518,1918.688745
2097,2274,1552.864828
2097,2467,1964.554318
2097,2619,1432.192552
2098,2568,920.347174
2102,2665,2454.198284
2105,2310,629.416897
2107,2710,1296.688821
2110,2487,2754.302651
2111,2390,1884.814286
2111,2427,1987.934359
2112,2531,2445.994595
2113,2489,54.026398
2118,2443,1034.826599
2119,2594,2439.727819
2121,2578,799.639029
2125,2261,2562.249587
2126,2545,2244.439482
2127,2132,1443.066179
2129,2194,2348.959991
2129,2713,1981.282075
2131,2245,1361.805678
2133,2390,2014.577137
2133,2538,1971.357332
2136,2350,1576.198209
2136,2640,1510.616603
2137,2229,1908.096575
2138,2357,1334.255125
2140,2325,1294.081061
2141,2357,1929.722466
2141,2624,1909.736663
2142,2300,958.169305
2143,2235,987.581135
2146,2279,1318.737191
2146,2410,1336.784513
2147,2168,2755.471967
2147,2533,2661.203086
2149,2280,1270.542806
2152,2735,1210.696512
2153,2368,737.546120
2158,2644,2167.538318
2160,2303,1410.136573
2160,2323,786.265952
2160,2719,1255.878353
2161,2342,1162.687454
2164,2463,1677.646852
2164,2525,1846.656709
2167,2168,2634.090448
2167,2507,2724.476512
2170,2500,2488.619382
2171,2750,1390.292198
2172,2183,1797.779275
2173,2653,534.894453
2175,2328,1343.526679
2177,2619,1469.583266
2178,2218,2480.683941
2178,2267,2309.851818
2178,2318,2230.361188
2179,2660,1231.020225
2180,2372,1706.337150
2187,2684,1377.123213
2188,2605,589.059202
2191,2733,1378.644616
2192,2683,2402.148472
2192,2714,2060.779042
2193,2366,1175.256209
2194,2476,2639.258519
2195,2325,1342.608790
2195,2343,861.011420
2196,2285,1790.222582
2196,2496,1907.762416
2197,2237,884.129880
2199,2647,1041.291850
2199,2746,1069.443958
2200,2578,730.476839
2202,2642,2358.553402
2204,2457,2240.972987
2207,2304,1366.125011
2207,2455,1417.308072
2208,2704,2536.439058
2209,2368,820.090116
2209,2599,1847.609655
2210,2621,1694.264138
2210,2627,1465.564525
2212,2553,1307.444099
2217,2741,2107.816030
2218,2411,2431.546523
2220,2583,1468.067525
2221,2413,3021.860574
2222,2307,2543.830193
2227,2419,2075.441872
2227,2663,1852.631870
2228,2679,1227.651630
2229,2402,1712.608900
2229,2429,2847.079834
2229,2505,1850.571749
2231,2524,2313.155289
2237,2443,996.451491
2238,2251,1494.883254
2238,2629,1688.693661
2239,2548,2075.690866
2242,2357,2152.251969
2243,2266,536.092541
2243,2550,1356.354006
2245,2325,1216.187313
2246,2310,726.799400
2247,2500,1866.621197
2247,2538,2278.307507
2248,2567,2202.973852
2253,2402,1840.878516
2259,2305,1438.483966
2259,2551,1133.106851
2260,2541,1566.459950
2264,2699,2335.067481
2265,2575,2113.998219
2267,2412,2251.407965
2269,2356,2036.132946
2269,2589,2244.913034
2270,2331,2498.458030
2270,2699,2509.926999
2271,2641,1196.553517
2272,2425,1853.038178
2273,2653,1353.190360
2277,2331,2365.663289
2277,2714,2408.385709
2281,2537,2914.063141
2282,2357,2331.335643
2282,2371,2224.937238
2284,2388,2093.018176
2288,2565,1009.884443
2293,2427,1813.540272
2295,2685,2010.113985
2297,2715,736.748241
2299,2378,1760.141060
2301,2320,2239.146290
2301,2398,2041.740689
2303,2691,1515.843526
2307,2697,2571.067899
2308,2644,1728.159842
2315,2457,2012.563041
2315,2720,2175.094507
2316,2389,1405.099340
2323,2746,1296.558218
2325,2399,1044.424354
2325,2647,1377.359279
2328,2448,1049.592825
2329,2541,1804.207996
2331,2752,1893.440921
2334,2339,1023.515113
2335,2572,1989.197376
2335,2652,770.189313
2336,2570,2141.437957
2337,2535,2021.155595
2338,2760,2399.267195
2339,2618,2147.597203
2340,2572,1753.630957
2342,2428,1995.865105
2343,2369,1558.157234
2347,2571,2716.424593
2353,2525,1260.891213
2356,2559,1735.905519
2356,2611,1874.046485
2356,2675,1497.467624
2357,2473,1953.092877
2357,2620,1817.794384
2365,2483,2257.853504
2366,2762,1911.234595
2373,2659,1854.196994
2374,2648,1991.313830
2374,2741,2140.913729
2381,2575,1746.048263
2381,2701,1815.077359
2382,2578,748.931396
2382,2678,856.863140
2384,2730,1539.490597
2390,2616,1849.284703
2394,2698,1137.957061
2397,2677,2787.593711
2400,2591,1713.418079
2402,2760,1704.467783
2404,2516,1269.186894
2405,2737,718.295432
2406,2738,2728.173749
2407,2587,2179.011014
2408,2444,1690.085693
2408,2741,2212.633857
2411,2535,1991.198306
2415,2474,1523.477861
2417,2487,1787.673203
2417,2645,1558.986469
2420,2613,2123.818407
2421,2508,1710.152708
2424,2474,1995.763635
2426,2570,2120.285831
2430,2662,2461.722484
2430,2699,2134.658305
2431,2600,1267.161968
2436,2541,694.322319
2438,2663,2102.356395
2440,2516,791.309057
2441,2454,2587.805125
2445,2562,2036.326467
2445,2759,2114.915437
2447,2455,1067.665285
2447,2469,1739.274927
2448,2640,1474.323890
2449,2692,1834.709599
2452,2622,1235.726506
2455,2521,1836.186724
2468,2553,1336.817058
2469,2552,1826.187633
2470,2620,2172.158618
2471,2485,1641.147394
2473,2636,2363.388044
2474,2503,2039.913070
2474,2703,1821.870819
2474,2760,1470.317421
2490,2756,1793.273863
2492,2624,1674.283397
2495,2576,1174.242972
2510,2653,1936.358917
2514,2545,2184.237305
2516,2586,301.036995
2520,2721,1132.358882
2521,2711,1700.480634
2523,2524,2474.897509
2530,2766,1296.190930
2538,2707,1990.075859
2540,2695,1868.100270
2540,2733,1294.550776
2542,2664,1934.373379
2542,2706,1688.755951
2545,2619,1662.655050
2548,2738,2148.027197
2550,2743,1344.025566
2554,2664,2435.332171
2563,2569,1844.935395
2567,2646,2253.364549
2573,2646,2045.919161
2573,2686,1312.623782
2575,2684,1695.394315
2578,2583,1326.222706
2578,2723,1353.177812
2582,2700,1061.953287
2586,2750,1048.368543
2596,2648,1614.064792
2602,2767,1444.283041
2608,2635,2396.369699
2616,2726,1720.957886
2619,2632,466.738706
2624,2749,1834.402364
2638,2755,1750.573057
2647,2750,1160.564837
2658,2736,2561.615580
2666,2769,256.514554
2669,2684,1899.427311
2671,2690,1909.416259
2673,2755,1830.693487
2675,2707,1738.156419
2705,2759,2743.617671
2725,2761,1824.586777
2746,2750,1018.001104
2750,2757,1160.635792
