52,76,1.069184
52,77,1.089241
52,78,1.072876
52,79,1.040670
52,80,1.018603
52,81,1.051544
52,82,0.975749
52,83,0.982167
52,84,0.998465
52,85,0.981648
52,86,1.005169
52,87,1.050496
52,88,1.087508
52,89,1.217020
52,90,1.275792
53,1,1.342790
53,2,1.302602
53,3,1.236606
53,4,1.140437
53,5,1.050284
53,6,0.955583
53,7,0.923699
53,8,0.900530
53,9,0.926623
53,10,0.938486
53,11,0.928596
53,12,0.934077
53,13,0.973107
53,14,1.017801
53,15,1.016677
53,16,1.041012
53,17,1.048653
53,18,1.058276
53,19,1.062316
53,20,1.077350
53,21,1.077467
53,22,1.055877
53,23,1.049973
53,24,1.055025
53,25,1.042859
53,26,1.045977
53,27,1.027485
53,28,1.019084
53,29,0.991049
53,30,1.043603
53,31,1.010531
53,32,0.982484
53,33,0.966459
53,34,0.907522
53,35,0.920231
53,36,0.884736
53,37,0.810186
53,38,0.793933
53,39,0.774267
53,40,0.805426
53,41,0.844379
53,42,1.002429
53,43,1.138948
53,44,1.251051
53,45,1.286874
53,46,1.328569
53,47,1.300694
53,48,1.291096
53,49,1.061991
53,50,1.022162
53,51,0.900476
53,52,0.688613
53,53,0.000000
53,54,0.563579
53,55,0.700121
53,56,0.820595
53,57,0.804756
53,58,0.898458
53,59,0.914950
53,60,0.937494
53,61,0.956077
53,62,1.017534
53,63,1.050088
53,64,1.061541
53,65,1.063986
53,66,1.059041
53,67,1.049345
53,68,1.058110
53,69,1.055261
53,70,1.071620
53,71,1.094027
53,72,1.088016
53,73,1.072808
53,74,1.091088
53,75,1.059018
53,76,0.992271
53,77,1.017742
53,78,1.015293
53,79,0.979658
53,80,0.966351
53,81,1.002419
53,82,0.926099
53,83,0.946488
53,84,0.970079
53,85,0.950715
53,86,0.983590
53,87,1.012661
53,88,1.118479
53,89,1.248607
53,90,1.296726
54,1,1.349366
54,2,1.314226
54,3,1.257902
54,4,1.188707
54,5,1.106819
54,6,0.999143
54,7,0.946292
54,8,0.865149
54,9,0.863948
54,10,0.860119
54,11,0.839536
54,12,0.837114
54,13,0.874894
54,14,0.924929
54,15,0.941032
54,16,0.964001
54,17,0.967576
54,18,0.993650
54,19,0.991917
54,20,1.002287
54,21,1.009715
54,22,0.994942
54,23,0.981223
54,24,0.993225
54,25,0.969356
54,26,0.975212
54,27,0.957659
54,28,0.948943
54,29,0.922802
54,30,0.980480
54,31,0.935224
54,32,0.886911
54,33,0.895087
54,34,0.826212
54,35,0.824417
54,36,0.828778
54,37,0.784103
54,38,0.794901
54,39,0.805864
54,40,0.877609
54,41,0.945751
54,42,1.056054
54,43,1.187907
54,44,1.273105
54,45,1.308323
54,46,1.332253
54,47,1.318289
54,48,1.302130
54,49,1.130139
54,50,1.081045
54,51,0.984985
54,52,0.740172
54,53,0.563579
54,54,0.000000
54,55,0.511594
54,56,0.695189
54,57,0.644066
54,58,0.783675
54,59,0.815133
54,60,0.834559
54,61,0.852012
54,62,0.923570
54,63,0.953269
54,64,0.973411
54,65,0.975888
54,66,0.984895
54,67,0.968580
54,68,0.975541
54,69,0.984763
54,70,1.005651
54,71,1.022887
54,72,1.014879
54,73,0.989940
54,74,1.010697
54,75,0.978382
54,76,0.919975
54,77,0.942173
54,78,0.937869
54,79,0.897717
54,80,0.886089
54,81,0.928569
54,82,0.855957
54,83,0.886832
54,84,0.936973
54,85,0.929394
54,86,0.995622
54,87,1.046689
54,88,1.157588
54,89,1.275384
54,90,1.313463
55,1,1.334542
55,2,1.293588
55,3,1.245066
55,4,1.175471
55,5,1.099508
55,6,0.997482
55,7,0.941083
55,8,0.840128
55,9,0.839986
55,10,0.825376
55,11,0.815887
55,12,0.810490
55,13,0.847929
55,14,0.880730
55,15,0.896919
55,16,0.922948
55,17,0.935007
55,18,0.979037
55,19,0.980763
55,20,0.976692
55,21,0.978518
55,22,0.964338
55,23,0.954884
55,24,0.956989
55,25,0.936463
55,26,0.960159
55,27,0.936101
55,28,0.929735
55,29,0.881147
55,30,0.962007
55,31,0.904452
55,32,0.855963
55,33,0.846652
55,34,0.800138
55,35,0.800040
55,36,0.794920
55,37,0.776173
55,38,0.797584
55,39,0.820277
55,40,0.897853
55,41,0.947444
55,42,1.082263
55,43,1.191700
55,44,1.251069
55,45,1.295850
55,46,1.328388
55,47,1.303997
55,48,1.297812
55,49,1.149956
55,50,1.107426
55,51,1.015647
55,52,0.831385
55,53,0.700121
55,54,0.511594
55,55,0.000000
55,56,0.575824
55,57,0.635460
55,58,0.694777
55,59,0.762060
55,60,0.757400
55,61,0.793652
55,62,0.860176
55,63,0.891733
55,64,0.918137
55,65,0.934148
55,66,0.941492
55,67,0.932668
55,68,0.935444
55,69,0.947621
55,70,0.978197
55,71,1.002444
55,72,0.984548
55,73,0.967912
55,74,0.969618
55,75,0.946027
55,76,0.887258
55,77,0.900895
55,78,0.887457
55,79,0.868112
55,80,0.845258
55,81,0.880633
55,82,0.827604
55,83,0.866325
55,84,0.935606
55,85,0.943309
55,86,1.002166
55,87,1.051766
55,88,1.161134
55,89,1.266095
55,90,1.298425
56,1,1.319618
56,2,1.281418
56,3,1.261750
56,4,1.200229
56,5,1.140041
56,6,1.028418
56,7,0.964700
56,8,0.875432
56,9,0.864712
56,10,0.869220
56,11,0.868513
56,12,0.832198
56,13,0.888076
56,14,0.913262
56,15,0.920161
56,16,0.919728
56,17,0.960666
56,18,0.974440
56,19,0.990530
56,20,0.978879
56,21,0.997931
56,22,0.985607
56,23,0.988352
56,24,0.991683
56,25,0.961094
56,26,0.961048
56,27,0.952948
56,28,0.919914
56,29,0.891740
56,30,0.930559
56,31,0.902445
56,32,0.890321
56,33,0.866933
56,34,0.826092
56,35,0.807985
56,36,0.835989
56,37,0.844047
56,38,0.870024
56,39,0.892707
56,40,0.953535
56,41,1.006695
56,42,1.125950
56,43,1.202280
56,44,1.250587
56,45,1.297319
56,46,1.332828
56,47,1.303040
56,48,1.294852
56,49,1.174867
56,50,1.139766
56,51,1.051108
56,52,0.908833
56,53,0.820595
56,54,0.695189
56,55,0.575824
56,56,0.000000
56,57,0.568352
56,58,0.697280
56,59,0.714140
56,60,0.763518
56,61,0.756262
56,62,0.859340
56,63,0.865418
56,64,0.893827
56,65,0.926641
56,66,0.958717
56,67,0.909554
56,68,0.968481
56,69,0.965194
56,70,1.009385
56,71,1.029062
56,72,1.011635
56,73,0.985998
56,74,0.963827
56,75,0.944903
56,76,0.887593
56,77,0.894432
56,78,0.871628
56,79,0.856873
56,80,0.850945
56,81,0.858602
56,82,0.833560
56,83,0.882994
56,84,0.946605
56,85,0.962812
56,86,1.049287
56,87,1.093429
56,88,1.160057
56,89,1.259818
56,90,1.292534
57,1,1.339596
57,2,1.300902
57,3,1.267724
57,4,1.207746
57,5,1.144288
57,6,1.025055
57,7,0.973279
57,8,0.878480
57,9,0.870810
57,10,0.849231
57,11,0.842055
57,12,0.784739
57,13,0.812082
57,14,0.880304
57,15,0.888442
57,16,0.913438
57,17,0.936202
57,18,0.937977
57,19,0.956100
57,20,0.959420
57,21,0.964973
57,22,0.954356
57,23,0.953641
57,24,0.964160
57,25,0.932309
57,26,0.920635
57,27,0.901288
57,28,0.885783
57,29,0.876291
57,30,0.934582
57,31,0.902199
57,32,0.853141
57,33,0.858172
57,34,0.783924
57,35,0.787783
57,36,0.815009
57,37,0.808315
57,38,0.846294
57,39,0.875409
57,40,0.946863
57,41,1.011435
57,42,1.119825
57,43,1.227282
57,44,1.278610
57,45,1.316029
57,46,1.344232
57,47,1.327455
57,48,1.308736
57,49,1.186790
57,50,1.144981
57,51,1.072914
57,52,0.907562
57,53,0.804756
57,54,0.644066
57,55,0.635460
57,56,0.568352
57,57,0.000000
57,58,0.629087
57,59,0.671846
57,60,0.704345
57,61,0.728926
57,62,0.817614
57,63,0.836113
57,64,0.848215
57,65,0.868999
57,66,0.908506
57,67,0.860013
57,68,0.905778
57,69,0.915540
57,70,0.950761
57,71,0.974584
57,72,0.989336
57,73,0.972833
57,74,0.969555
57,75,0.948179
57,76,0.883768
57,77,0.888776
57,78,0.891677
57,79,0.863931
57,80,0.858745
57,81,0.902947
57,82,0.853437
57,83,0.906957
57,84,0.967363
57,85,0.974283
57,86,1.041964
57,87,1.093421
57,88,1.171546
57,89,1.285152
57,90,1.316500
58,1,1.343922
58,2,1.307328
58,3,1.278727
58,4,1.220952
58,5,1.167017
58,6,1.063483
58,7,1.015060
58,8,0.942931
58,9,0.916413
58,10,0.891395
58,11,0.866161
58,12,0.836493
58,13,0.865663
58,14,0.855186
58,15,0.835687
58,16,0.866674
58,17,0.917120
58,18,0.954045
58,19,0.967857
58,20,0.924125
58,21,0.962053
58,22,0.902532
58,23,0.902719
58,24,0.905556
58,25,0.885232
58,26,0.885741
58,27,0.851992
58,28,0.850229
58,29,0.801495
58,30,0.888420
58,31,0.838966
58,32,0.789155
58,33,0.773112
58,34,0.724880
58,35,0.783765
58,36,0.788687
58,37,0.844284
58,38,0.872989
58,39,0.891476
58,40,1.001774
58,41,1.064296
58,42,1.162258
58,43,1.229599
58,44,1.287074
58,45,1.319993
58,46,1.350651
58,47,1.330471
58,48,1.310201
58,49,1.219655
58,50,1.210459
58,51,1.132075
58,52,0.971536
58,53,0.898458
58,54,0.783675
58,55,0.694777
58,56,0.697280
58,57,0.629087
58,58,0.000000
58,59,0.515035
58,60,0.632511
58,61,0.656117
58,62,0.792469
58,63,0.775672
58,64,0.811495
58,65,0.812205
58,66,0.860722
58,67,0.842912
58,68,0.853705
58,69,0.854563
58,70,0.866729
58,71,0.905128
58,72,0.964022
58,73,0.950022
58,74,0.929366
58,75,0.925265
58,76,0.895553
58,77,0.857970
58,78,0.854362
58,79,0.860276
58,80,0.869694
58,81,0.856822
58,82,0.888232
58,83,0.934117
58,84,1.011851
58,85,1.030597
58,86,1.095501
58,87,1.132743
58,88,1.202284
58,89,1.281360
58,90,1.319939
59,1,1.344576
59,2,1.309716
59,3,1.285269
59,4,1.239122
59,5,1.197196
59,6,1.082935
59,7,1.044067
59,8,0.976860
59,9,0.907839
59,10,0.893402
59,11,0.860544
59,12,0.825764
59,13,0.879119
59,14,0.831028
59,15,0.780814
59,16,0.823824
59,17,0.872660
59,18,0.901415
59,19,0.907159
59,20,0.875819
59,21,0.920552
59,22,0.875268
59,23,0.873567
59,24,0.876501
59,25,0.859335
59,26,0.835971
59,27,0.803494
59,28,0.821911
59,29,0.747269
59,30,0.841235
59,31,0.831599
59,32,0.786593
59,33,0.776758
59,34,0.766415
59,35,0.802993
59,36,0.822804
59,37,0.883280
59,38,0.923834
59,39,0.939699
59,40,1.035106
59,41,1.088013
59,42,1.165513
59,43,1.236204
59,44,1.306448
59,45,1.335579
59,46,1.355448
59,47,1.334737
59,48,1.321357
59,49,1.229076
59,50,1.209356
59,51,1.129944
59,52,0.987971
59,53,0.914950
59,54,0.815133
59,55,0.762060
59,56,0.714140
59,57,0.671846
59,58,0.515035
59,59,0.000000
59,60,0.528482
59,61,0.530276
59,62,0.764613
59,63,0.772539
59,64,0.783979
59,65,0.816238
59,66,0.826944
59,67,0.813030
59,68,0.831634
59,69,0.845721
59,70,0.866737
59,71,0.901098
59,72,0.941199
59,73,0.903147
59,74,0.895743
59,75,0.881796
59,76,0.863333
59,77,0.824745
59,78,0.785623
59,79,0.844614
59,80,0.865290
59,81,0.846496
59,82,0.900667
59,83,0.954060
59,84,1.020525
59,85,1.044486
59,86,1.110703
59,87,1.158333
59,88,1.203040
59,89,1.284021
59,90,1.328095
60,1,1.341130
60,2,1.307383
60,3,1.283200
60,4,1.243738
60,5,1.197756
60,6,1.098284
60,7,1.059997
60,8,0.979234
60,9,0.925949
60,10,0.903638
60,11,0.862744
60,12,0.838158
60,13,0.851344
60,14,0.801764
60,15,0.786722
60,16,0.805187
60,17,0.805917
60,18,0.856146
60,19,0.856307
60,20,0.859662
60,21,0.857132
60,22,0.838668
60,23,0.851563
60,24,0.842031
60,25,0.830425
60,26,0.814048
60,27,0.781767
60,28,0.794342
60,29,0.753453
60,30,0.828467
60,31,0.814393
60,32,0.793673
60,33,0.770705
60,34,0.778948
60,35,0.817045
60,36,0.837508
60,37,0.891105
60,38,0.927228
60,39,0.952351
60,40,1.039002
60,41,1.092298
60,42,1.177101
60,43,1.240058
60,44,1.306895
60,45,1.339777
60,46,1.346348
60,47,1.336545
60,48,1.326681
60,49,1.234885
60,50,1.202925
60,51,1.133554
60,52,1.020698
60,53,0.937494
60,54,0.834559
60,55,0.757400
60,56,0.763518
60,57,0.704345
60,58,0.632511
60,59,0.528482
60,60,0.000000
60,61,0.474319
60,62,0.686137
60,63,0.692094
60,64,0.734754
60,65,0.808863
60,66,0.800530
60,67,0.804608
60,68,0.813401
60,69,0.822141
60,70,0.843850
60,71,0.890476
60,72,0.896613
60,73,0.849508
60,74,0.854056
60,75,0.823163
60,76,0.795282
60,77,0.745936
60,78,0.734691
60,79,0.834108
60,80,0.854624
60,81,0.834397
60,82,0.877692
60,83,0.925477
60,84,0.993064
60,85,1.018590
60,86,1.087712
60,87,1.136866
60,88,1.204977
60,89,1.290411
60,90,1.328199
61,1,1.340764
61,2,1.305753
61,3,1.288652
61,4,1.253602
61,5,1.204253
61,6,1.108968
61,7,1.075386
61,8,0.997059
61,9,0.933801
61,10,0.918114
61,11,0.883758
61,12,0.855864
61,13,0.865501
61,14,0.796368
61,15,0.804618
61,16,0.821470
61,17,0.838314
61,18,0.861864
61,19,0.866141
61,20,0.859930
61,21,0.865290
61,22,0.862450
61,23,0.854208
61,24,0.846548
61,25,0.849043
61,26,0.827909
61,27,0.796618
61,28,0.803617
61,29,0.750691
61,30,0.820891
61,31,0.805749
61,32,0.812079
61,33,0.782079
61,34,0.800483
61,35,0.836775
61,36,0.874583
61,37,0.915477
61,38,0.945187
61,39,0.975888
61,40,1.061916
61,41,1.109987
61,42,1.184363
61,43,1.251871
61,44,1.314079
61,45,1.346730
61,46,1.353223
61,47,1.340478
61,48,1.324024
61,49,1.246309
61,50,1.220221
61,51,1.148569
61,52,1.039007
61,53,0.956077
61,54,0.852012
61,55,0.793652
61,56,0.756262
61,57,0.728926
61,58,0.656117
61,59,0.530276
61,60,0.474319
61,61,0.000000
61,62,0.649111
61,63,0.673710
61,64,0.686174
61,65,0.761831
61,66,0.791767
61,67,0.794296
61,68,0.822684
61,69,0.830298
61,70,0.866334
61,71,0.904892
61,72,0.887782
61,73,0.845949
61,74,0.831969
61,75,0.815902
61,76,0.813098
61,77,0.768527
61,78,0.740063
61,79,0.843437
61,80,0.867887
61,81,0.864426
61,82,0.901909
61,83,0.941649
61,84,1.023010
61,85,1.052436
61,86,1.120081
61,87,1.161936
61,88,1.210054
61,89,1.297647
61,90,1.335309
62,1,1.349823
62,2,1.320108
62,3,1.316269
62,4,1.274900
62,5,1.228855
62,6,1.140263
62,7,1.111941
62,8,1.024372
62,9,1.005092
62,10,0.972988
62,11,0.943047
62,12,0.921490
62,13,0.923351
62,14,0.877732
62,15,0.891362
62,16,0.915429
62,17,0.894479
62,18,0.914709
62,19,0.889472
62,20,0.896974
62,21,0.884978
62,22,0.902707
62,23,0.886161
62,24,0.869083
62,25,0.878452
62,26,0.876204
62,27,0.821208
62,28,0.812490
62,29,0.816718
62,30,0.872488
62,31,0.858666
62,32,0.865735
62,33,0.846191
62,34,0.866477
62,35,0.886582
62,36,0.915608
62,37,0.943867
62,38,0.994741
62,39,1.024916
62,40,1.101136
62,41,1.143389
62,42,1.216808
62,43,1.262581
62,44,1.315323
62,45,1.353567
62,46,1.354164
62,47,1.340046
62,48,1.335159
62,49,1.274040
62,50,1.242963
62,51,1.188836
62,52,1.082260
62,53,1.017534
62,54,0.923570
62,55,0.860176
62,56,0.859340
62,57,0.817614
62,58,0.792469
62,59,0.764613
62,60,0.686137
62,61,0.649111
62,62,0.000000
62,63,0.438482
62,64,0.587559
62,65,0.664248
62,66,0.736764
62,67,0.751942
62,68,0.786947
62,69,0.798726
62,70,0.843639
62,71,0.874452
62,72,0.846105
62,73,0.819299
62,74,0.806086
62,75,0.774917
62,76,0.793698
62,77,0.850471
62,78,0.827802
62,79,0.885385
62,80,0.908711
62,81,0.925159
62,82,0.931323
62,83,0.990917
62,84,1.052906
62,85,1.079574
62,86,1.142095
62,87,1.173802
62,88,1.244429
62,89,1.307077
62,90,1.346931
63,1,1.353446
63,2,1.319553
63,3,1.317916
63,4,1.282578
63,5,1.231024
63,6,1.151998
63,7,1.123847
63,8,1.035927
63,9,1.017325
63,10,0.987676
63,11,0.966741
63,12,0.929449
63,13,0.919221
63,14,0.909058
63,15,0.897571
63,16,0.899389
63,17,0.898328
63,18,0.918109
63,19,0.897720
63,20,0.905175
63,21,0.893639
63,22,0.904094
63,23,0.868897
63,24,0.877200
63,25,0.854715
63,26,0.836342
63,27,0.816652
63,28,0.776660
63,29,0.820561
63,30,0.891516
63,31,0.873642
63,32,0.892328
63,33,0.869615
63,34,0.885974
63,35,0.915966
63,36,0.934968
63,37,0.959052
63,38,1.008528
63,39,1.046399
63,40,1.115501
63,41,1.162413
63,42,1.215434
63,43,1.267916
63,44,1.314741
63,45,1.353884
63,46,1.349740
63,47,1.351706
63,48,1.327639
63,49,1.279379
63,50,1.238338
63,51,1.192779
63,52,1.094392
63,53,1.050088
63,54,0.953269
63,55,0.891733
63,56,0.865418
63,57,0.836113
63,58,0.775672
63,59,0.772539
63,60,0.692094
63,61,0.673710
63,62,0.438482
63,63,0.000000
63,64,0.509577
63,65,0.586308
63,66,0.691140
63,67,0.668282
63,68,0.707225
63,69,0.726297
63,70,0.795813
63,71,0.833572
63,72,0.859842
63,73,0.822412
63,74,0.784928
63,75,0.754204
63,76,0.786689
63,77,0.846218
63,78,0.836692
63,79,0.895031
63,80,0.917413
63,81,0.922331
63,82,0.932701
63,83,0.986039
63,84,1.054442
63,85,1.094424
63,86,1.162073
63,87,1.190796
63,88,1.261466
63,89,1.317302
63,90,1.349888
64,1,1.356925
64,2,1.327554
64,3,1.320482
64,4,1.290592
64,5,1.237912
64,6,1.177241
64,7,1.139899
64,8,1.065238
64,9,1.033669
64,10,0.998220
64,11,0.970003
64,12,0.948612
64,13,0.928314
64,14,0.898372
64,15,0.886158
64,16,0.881205
64,17,0.871188
64,18,0.859146
64,19,0.848008
64,20,0.864735
64,21,0.846555
64,22,0.873436
64,23,0.866217
64,24,0.864087
64,25,0.861396
64,26,0.834304
64,27,0.803660
64,28,0.793147
64,29,0.812130
64,30,0.855815
64,31,0.875268
64,32,0.904762
64,33,0.880754
64,34,0.905717
64,35,0.938434
64,36,0.964288
64,37,0.999777
64,38,1.037988
64,39,1.072082
64,40,1.136594
64,41,1.173427
64,42,1.223467
64,43,1.269190
64,44,1.318280
64,45,1.361040
64,46,1.353880
64,47,1.354573
64,48,1.332961
64,49,1.283514
64,50,1.240345
64,51,1.205327
64,52,1.111857
64,53,1.061541
64,54,0.973411
64,55,0.918137
64,56,0.893827
64,57,0.848215
64,58,0.811495
64,59,0.783979
64,60,0.734754
64,61,0.686174
64,62,0.587559
64,63,0.509577
64,64,0.000000
64,65,0.501700
64,66,0.667529
64,67,0.688612
64,68,0.751570
64,69,0.763949
64,70,0.779843
64,71,0.820367
64,72,0.838674
64,73,0.804239
64,74,0.788478
64,75,0.801887
64,76,0.835378
64,77,0.871056
64,78,0.834452
64,79,0.911266
64,80,0.947776
64,81,0.939847
64,82,0.964804
64,83,1.015497
64,84,1.083383
64,85,1.107655
64,86,1.163423
64,87,1.196576
64,88,1.254239
64,89,1.320140
64,90,1.354870
65,1,1.344346
65,2,1.334925
65,3,1.326535
65,4,1.306926
65,5,1.248837
65,6,1.181925
65,7,1.152181
65,8,1.073066
65,9,1.040134
65,10,0.992361
65,11,0.964134
65,12,0.926860
65,13,0.916088
65,14,0.893861
65,15,0.871812
65,16,0.880223
65,17,0.877215
65,18,0.854219
65,19,0.851959
65,20,0.852025
65,21,0.852069
65,22,0.869060
65,23,0.855118
65,24,0.850053
65,25,0.837763
65,26,0.829623
65,27,0.793899
65,28,0.804407
65,29,0.829703
65,30,0.878586
65,31,0.875441
65,32,0.883043
65,33,0.895999
65,34,0.876021
65,35,0.917952
65,36,0.947886
65,37,0.971414
65,38,1.031523
65,39,1.056148
65,40,1.130527
65,41,1.177527
65,42,1.219849
65,43,1.272009
65,44,1.318844
65,45,1.356758
65,46,1.348921
65,47,1.352234
65,48,1.329994
65,49,1.295781
65,50,1.258740
65,51,1.215388
65,52,1.111491
65,53,1.063986
65,54,0.975888
65,55,0.934148
65,56,0.926641
65,57,0.868999
65,58,0.812205
65,59,0.816238
65,60,0.808863
65,61,0.761831
65,62,0.664248
65,63,0.586308
65,64,0.501700
65,65,0.000000
65,66,0.562623
65,67,0.601685
65,68,0.630075
65,69,0.663650
65,70,0.684698
65,71,0.730111
65,72,0.823978
65,73,0.807014
65,74,0.781335
65,75,0.815114
65,76,0.826483
65,77,0.882532
65,78,0.874039
65,79,0.902587
65,80,0.940825
65,81,0.967547
65,82,0.980004
65,83,1.030754
65,84,1.090985
65,85,1.108720
65,86,1.171637
65,87,1.202350
65,88,1.253345
65,89,1.317609
65,90,1.353701
66,1,1.350690
66,2,1.336825
66,3,1.309117
66,4,1.296089
66,5,1.244881
66,6,1.176392
66,7,1.139523
66,8,1.060318
66,9,1.034395
66,10,0.987602
66,11,0.963928
66,12,0.941965
66,13,0.931449
66,14,0.907551
66,15,0.865784
66,16,0.871547
66,17,0.872657
66,18,0.847771
66,19,0.843394
66,20,0.845182
66,21,0.841329
66,22,0.832756
66,23,0.821739
66,24,0.823327
66,25,0.787234
66,26,0.767214
66,27,0.757154
66,28,0.782839
66,29,0.791290
66,30,0.841672
66,31,0.824944
66,32,0.868664
66,33,0.872618
66,34,0.874562
66,35,0.941567
66,36,0.952284
66,37,0.981630
66,38,1.017669
66,39,1.057490
66,40,1.126407
66,41,1.173244
66,42,1.210737
66,43,1.280099
66,44,1.312942
66,45,1.346529
66,46,1.345438
66,47,1.340863
66,48,1.320171
66,49,1.277250
66,50,1.239973
66,51,1.198765
66,52,1.111649
66,53,1.059041
66,54,0.984895
66,55,0.941492
66,56,0.958717
66,57,0.908506
66,58,0.860722
66,59,0.826944
66,60,0.800530
66,61,0.791767
66,62,0.736764
66,63,0.691140
66,64,0.667529
66,65,0.562623
66,66,0.000000
66,67,0.567452
66,68,0.627851
66,69,0.656585
66,70,0.704221
66,71,0.749749
66,72,0.797495
66,73,0.804917
66,74,0.801553
66,75,0.821134
66,76,0.821664
66,77,0.868805
66,78,0.873645
66,79,0.923140
66,80,0.936237
66,81,0.960175
66,82,0.966031
66,83,1.023076
66,84,1.068085
66,85,1.097869
66,86,1.153724
66,87,1.207483
66,88,1.257012
66,89,1.320254
66,90,1.347429
67,1,1.342982
67,2,1.330367
67,3,1.296724
67,4,1.277703
67,5,1.229044
67,6,1.156380
67,7,1.118925
67,8,1.043283
67,9,1.016215
67,10,0.980447
67,11,0.962924
67,12,0.921141
67,13,0.916690
67,14,0.914660
67,15,0.857556
67,16,0.851541
67,17,0.873466
67,18,0.829075
67,19,0.810965
67,20,0.833369
67,21,0.826512
67,22,0.808840
67,23,0.780902
67,24,0.789951
67,25,0.737491
67,26,0.741853
67,27,0.731918
67,28,0.744214
67,29,0.786700
67,30,0.841507
67,31,0.842870
67,32,0.890536
67,33,0.907653
67,34,0.880165
67,35,0.941208
67,36,0.943989
67,37,0.958562
67,38,0.999315
67,39,1.040842
67,40,1.107465
67,41,1.158847
67,42,1.204763
67,43,1.277949
67,44,1.313163
67,45,1.336615
67,46,1.349914
67,47,1.336198
67,48,1.320558
67,49,1.276668
67,50,1.231319
67,51,1.192198
67,52,1.101656
67,53,1.049345
67,54,0.968580
67,55,0.932668
67,56,0.909554
67,57,0.860013
67,58,0.842912
67,59,0.813030
67,60,0.804608
67,61,0.794296
67,62,0.751942
67,63,0.668282
67,64,0.688612
67,65,0.601685
67,66,0.567452
67,67,0.000000
67,68,0.518174
67,69,0.533277
67,70,0.660773
67,71,0.760725
67,72,0.814694
67,73,0.820032
67,74,0.792569
67,75,0.793099
67,76,0.778283
67,77,0.853859
67,78,0.882767
67,79,0.906399
67,80,0.933769
67,81,0.947416
67,82,0.934540
67,83,0.985810
67,84,1.046347
67,85,1.080987
67,86,1.150958
67,87,1.196661
67,88,1.250694
67,89,1.315983
67,90,1.343268
68,1,1.342094
68,2,1.343372
68,3,1.310793
68,4,1.281398
68,5,1.240822
68,6,1.171186
68,7,1.132683
68,8,1.050561
68,9,1.009836
68,10,0.963608
68,11,0.939803
68,12,0.907476
68,13,0.892296
68,14,0.894431
68,15,0.827585
68,16,0.828126
68,17,0.855431
68,18,0.845235
68,19,0.840753
68,20,0.828376
68,21,0.829310
68,22,0.790698
68,23,0.738428
68,24,0.752672
68,25,0.735366
68,26,0.753269
68,27,0.741967
68,28,0.770248
68,29,0.790414
68,30,0.877386
68,31,0.869998
68,32,0.885908
68,33,0.917348
68,34,0.875445
68,35,0.940288
68,36,0.936441
68,37,0.959115
68,38,0.999190
68,39,1.041191
68,40,1.113297
68,41,1.171678
68,42,1.217112
68,43,1.279009
68,44,1.323570
68,45,1.352266
68,46,1.348385
68,47,1.346899
68,48,1.318448
68,49,1.276624
68,50,1.239973
68,51,1.206481
68,52,1.119503
68,53,1.058110
68,54,0.975541
68,55,0.935444
68,56,0.968481
68,57,0.905778
68,58,0.853705
68,59,0.831634
68,60,0.813401
68,61,0.822684
68,62,0.786947
68,63,0.707225
68,64,0.751570
68,65,0.630075
68,66,0.627851
68,67,0.518174
68,68,0.000000
68,69,0.393607
68,70,0.612935
68,71,0.644580
68,72,0.748741
68,73,0.753592
68,74,0.767984
68,75,0.789547
68,76,0.788349
68,77,0.848762
68,78,0.876480
68,79,0.918097
68,80,0.925487
68,81,0.962581
68,82,0.952830
68,83,1.002490
68,84,1.071206
68,85,1.095634
68,86,1.161825
68,87,1.201364
68,88,1.253514
68,89,1.311413
68,90,1.348277
69,1,1.343940
69,2,1.341454
69,3,1.301264
69,4,1.273469
69,5,1.234594
69,6,1.159264
69,7,1.126034
69,8,1.049675
69,9,1.025714
69,10,0.973355
69,11,0.949244
69,12,0.920614
69,13,0.894763
69,14,0.883447
69,15,0.834714
69,16,0.833855
69,17,0.851317
69,18,0.837942
69,19,0.832761
69,20,0.824482
69,21,0.808425
69,22,0.759575
69,23,0.719086
69,24,0.738350
69,25,0.739451
69,26,0.764315
69,27,0.761450
69,28,0.777718
69,29,0.804417
69,30,0.874112
69,31,0.867625
69,32,0.884018
69,33,0.909302
69,34,0.874869
69,35,0.933300
69,36,0.936568
69,37,0.967053
69,38,0.998497
69,39,1.043515
69,40,1.104222
69,41,1.171873
69,42,1.209402
69,43,1.272857
69,44,1.315120
69,45,1.342789
69,46,1.340752
69,47,1.340583
69,48,1.319923
69,49,1.278242
69,50,1.245720
69,51,1.207472
69,52,1.114897
69,53,1.055261
69,54,0.984763
69,55,0.947621
69,56,0.965194
69,57,0.915540
69,58,0.854563
69,59,0.845721
69,60,0.822141
69,61,0.830298
69,62,0.798726
69,63,0.726297
69,64,0.763949
69,65,0.663650
69,66,0.656585
69,67,0.533277
69,68,0.393607
69,69,0.000000
69,70,0.537884
69,71,0.605743
69,72,0.770420
69,73,0.777765
69,74,0.773000
69,75,0.793221
69,76,0.779567
69,77,0.852613
69,78,0.895124
69,79,0.927901
69,80,0.925684
69,81,0.965581
69,82,0.947251
69,83,0.999146
69,84,1.062494
69,85,1.085238
69,86,1.157982
69,87,1.195768
69,88,1.251508
69,89,1.307608
69,90,1.343527
70,1,1.347346
70,2,1.345650
70,3,1.313797
70,4,1.284934
70,5,1.240029
70,6,1.178783
70,7,1.145567
70,8,1.074737
70,9,1.042544
70,10,1.003207
