1096,1323,1.143391
1097,1127,1.227624
1097,1863,1.189037
1098,1127,1.128341
1098,1337,1.161086
1098,1878,1.128608
1098,1920,1.130101
1098,2107,1.135124
1098,2155,1.102756
1098,2305,1.082997
1098,2498,1.176182
1099,2752,1.170070
1100,2164,1.153374
1100,2353,1.155966
1100,2575,1.132905
1100,2656,1.077335
1103,1357,0.866518
1104,2271,1.193126
1104,2669,1.152767
1104,2705,1.212159
1105,1594,1.217884
1106,1553,1.118525
1106,1559,1.166808
1106,1858,1.188428
1107,1138,1.041097
1107,1327,1.114767
1107,2070,1.168970
1107,2109,0.829089
1107,2281,1.182085
1107,2528,1.173765
1108,1295,1.225660
1108,1479,1.179433
1108,2202,1.161208
1108,2587,1.167094
1109,1867,0.944505
1109,2086,1.038202
1110,1229,1.047218
1110,1519,1.043034
1110,1990,1.052218
1110,2301,1.133137
1111,1262,0.974796
1111,1296,1.052916
1111,1699,1.046794
1112,1163,0.951842
1112,1369,1.053048
1112,2692,1.104590
1113,1774,1.103529
1113,2075,1.165233
1113,2169,1.199845
1113,2629,1.145402
1114,1396,1.187377
1114,1423,1.157201
1114,2013,1.182285
1114,2639,1.173484
1115,1268,1.095968
1115,1795,1.138603
1115,2240,1.158855
1116,1853,0.911386
1116,2049,0.787712
1117,1219,0.740677
1117,1296,0.524902
1117,1314,1.017863
1117,1382,1.015732
1117,1445,0.978249
1117,1819,1.027036
1117,2054,1.047278
1118,1238,1.184423
1118,1599,1.184984
1118,2183,1.176914
1119,1391,1.146896
1119,1398,1.102476
1120,1780,1.145769
1120,2469,1.140904
1120,2682,1.111900
1121,1965,1.207076
1121,2042,1.144008
1123,1871,0.878222
1123,2056,1.024200
1124,1537,0.649498
1124,2007,0.775898
1125,2273,1.186288
1126,1412,1.068096
1126,2511,0.840377
1126,2675,1.133791
1127,1260,1.188133
1127,1927,1.111163
1127,2102,1.188323
1127,2154,1.190328
1127,2636,1.198078
1127,2701,1.168597
1128,1782,0.861447
1128,2152,0.864287
1129,2395,1.081678
1130,1616,1.191112
1130,2270,1.156974
1130,2551,1.079868
1130,2564,1.198473
1131,1174,1.183384
1131,1388,1.103760
1131,1577,1.157998
1131,1639,1.130984
1131,1829,1.132089
1131,2753,1.132351
1132,2074,1.127720
1132,2228,1.068954
1132,2583,1.107288
1133,1668,1.131757
1133,1733,1.161405
1133,1953,1.139718
1134,2508,0.954088
1135,1880,0.994656
1135,2395,1.067264
1135,2737,1.016730
1136,1144,1.083110
1136,1880,1.104616
1137,2248,1.151138
1137,2669,1.171808
1138,2574,0.642967
1139,2218,1.234220
1140,2640,1.140576
1141,2063,1.088428
1141,2646,1.129694
1142,1839,0.994194
1142,1942,1.050760
1142,2287,0.909059
1143,1845,0.966439
1143,2036,1.164374
1143,2211,1.061563
1143,2580,0.977213
1144,2315,1.023655
1145,1480,1.002692
1145,2625,0.911050
1145,2767,0.997548
1146,2480,0.921884
1147,1155,1.205572
1147,1879,1.273219
1147,2386,1.232739
1148,1180,1.118145
1148,1485,1.214364
1148,1733,1.168753
1148,1940,1.210349
1148,2013,1.185460
1148,2267,1.193103
1149,1224,1.143606
1149,1639,1.182936
1149,2071,0.872594
1149,2119,1.177386
1149,2126,1.064931
1149,2332,1.087389
1149,2567,1.127105
1149,2686,1.096128
1150,1293,1.139305
1150,1334,1.192954
1152,1215,1.117437
1152,1443,1.156044
1152,2685,1.067385
1153,1214,0.708316
1153,2159,0.970285
1153,2719,1.007640
1154,1432,0.900987
1154,1631,0.870057
1154,2174,0.974689
1154,2238,0.941352
1154,2643,0.955574
1154,2762,0.990375
1154,2764,0.885136
1155,1998,1.229026
1156,1357,0.930941
1156,2162,0.910061
1156,2509,0.846032
1157,2000,0.427239
1157,2234,0.648306
1158,1479,1.147054
1158,2230,1.200491
1158,2244,1.190635
1158,2378,1.185964
1160,1843,1.123553
1160,2010,1.025129
1161,1360,1.133622
1161,1447,1.153486
1161,1464,0.876663
1161,1738,1.012354
1162,1408,1.151611
1162,2141,1.161600
1162,2526,1.165389
1163,1203,0.825164
1163,2024,0.953032
1164,1533,1.135205
1165,1193,0.743339
1165,1524,0.378087
1166,1743,1.170814
1167,1228,1.020823
1167,1691,1.064254
1168,1773,1.183159
1168,1811,1.147276
1168,2545,1.121692
1169,1919,1.059179
1169,2763,0.972606
1170,2170,1.191742
1171,1880,0.994166
1171,2292,0.923176
1172,1547,1.040226
1172,1598,1.032625
1172,2082,0.957132
1172,2289,1.027909
1172,2687,1.042928
1173,1348,1.073486
1173,1832,1.057874
1174,2254,1.147695
1174,2528,1.175032
1175,1471,0.979661
1175,1704,0.943650
1175,2011,0.966500
1175,2024,0.988875
1175,2175,0.959748
1175,2185,1.004514
1175,2224,1.117899
1175,2687,1.006880
1176,1461,1.187490
1177,1271,1.154165
1177,1733,1.163418
1177,1872,1.150192
1177,2147,1.175236
1177,2396,1.175229
1177,2561,1.141363
1177,2571,1.192431
1178,1756,1.070117
1178,2114,1.089574
1178,2239,1.067572
1178,2244,1.165736
1178,2438,1.145203
1178,2523,1.065849
1180,1368,1.179005
1180,1702,1.174507
1180,1806,1.115629
1180,1841,1.122972
1180,2025,1.164514
1180,2102,1.174668
1180,2125,1.089831
1180,2155,1.133371
1180,2176,1.115344
1180,2546,1.143591
1181,1320,1.162941
1181,1873,1.190021
1181,2019,1.137342
1181,2511,1.078813
1182,1328,1.056013
1182,1602,0.974143
1183,1561,1.051996
1184,1416,0.924493
1184,1628,0.757715
1185,1293,1.057707
1185,1400,1.068254
1185,1774,1.121965
1185,2014,1.096983
1185,2248,1.103712
1185,2567,1.035024
1186,1234,0.792860
1186,1549,0.920121
1186,1993,0.759236
1186,2345,0.690134
1186,2511,0.893140
1186,2586,0.876425
1187,2125,1.160745
1187,2305,1.139501
1188,1242,1.186909
1188,1250,1.195112
1188,2067,1.178993
1188,2208,1.192295
1189,2079,0.880434
1189,2268,0.851995
1189,2278,1.148390
1190,2250,1.066578
1190,2395,1.055331
1190,2753,1.125429
1191,1401,0.640935
1191,2700,1.034932
1192,1727,1.080161
1192,2067,1.192121
1192,2288,0.846484
1192,2409,1.133345
1193,1436,0.702550
1193,2127,1.080705
1194,1474,0.923720
1195,1236,1.157621
1195,2213,1.134756
1195,2510,1.188892
1195,2604,1.183634
1196,1354,1.030877
1196,1586,0.793425
1196,1918,1.165336
1196,2364,1.148055
1197,1258,0.995302
1197,2237,0.987030
1197,2447,1.087045
1198,1216,1.215570
1199,1743,1.163962
1199,2117,0.976065
1200,1587,1.189917
1200,2119,1.208836
1200,2168,1.216801
1201,1675,1.182434
1201,1733,1.136400
1201,2336,1.160951
1203,1229,0.933882
1203,1906,0.927726
1203,2416,0.952479
1203,2739,1.036413
1204,1841,1.173441
1204,1998,1.213423
1204,2476,1.230706
1205,2463,1.139180
1206,1629,0.757296
1207,1362,0.945132
1207,2308,1.020559
1207,2595,1.054537
1208,1760,1.172535
1208,2462,1.119259
1208,2527,1.172086
1209,2170,1.177141
1209,2332,1.137364
1209,2433,1.129213
1209,2537,1.215563
1211,1394,1.118677
1211,1630,1.060584
1211,2705,1.219128
1212,1227,0.966808
1212,1609,0.916944
1212,1892,0.807533
1212,2323,0.869336
1212,2341,0.750421
1212,2404,0.943472
1212,2698,0.687862
1213,1231,1.023777
1213,1994,1.029651
1213,2079,1.045654
1213,2380,0.679478
1213,2508,0.999528
1214,1223,0.966944
1215,1961,1.040003
1215,2361,0.926170
1215,2518,1.052506
1216,1337,1.229774
1217,1411,1.144151
1217,2176,1.166434
1217,2226,1.172065
1218,1276,1.008710
1218,1826,1.002794
1219,1731,0.765734
1219,1916,0.983905
1219,2734,0.866644
1220,1408,1.047155
1220,1482,1.096037
1220,2462,1.112109
1221,1447,1.183591
1221,2233,1.140209
1223,2496,1.116913
1224,1504,1.169093
1224,1714,1.182200
1224,2600,0.494747
1225,1824,1.144957
1225,1973,1.149334
1225,1998,1.210622
1225,2365,1.195791
1225,2397,1.151317
1225,2560,1.143535
1225,2655,1.169324
1226,1638,1.077983
1227,1817,1.199850
1227,2021,0.890178
1227,2195,0.898817
1227,2308,0.956992
1227,2431,1.065744
1227,2504,0.978801
1227,2530,0.860163
1227,2761,1.078291
1228,1363,0.953402
1229,2284,1.081971
1229,2374,1.029911
1230,1762,1.160392
1230,2072,1.146624
1232,1409,1.142907
1232,1856,1.162786
1232,1857,1.136385
1233,1255,1.209250
1234,1880,0.909215
1234,2041,0.909249
1235,1544,1.153489
1235,1769,1.147077
1235,2503,1.225525
1236,1286,1.162336
1236,1392,1.136127
1236,1409,1.121872
1236,2033,1.154700
1236,2460,1.123466
1237,1544,1.094910
1237,1636,1.136981
1237,1936,1.096674
1237,2490,1.076712
1237,2657,1.122692
1238,1799,1.125696
1239,2027,0.818308
1239,2246,1.076421
1239,2490,0.786197
1239,2692,0.955353
1240,1437,1.012610
1240,2187,0.464262
1242,1877,1.170217
1242,1938,1.152720
1243,2071,1.154644
1245,2020,1.124571
1246,1705,1.176943
1246,2137,1.187382
1246,2618,1.151122
1247,1404,1.283724
1247,1684,1.251997
1247,2705,1.237149
1248,1547,0.715114
1249,2272,1.105920
1250,1760,1.178590
1250,2265,1.127083
1251,2364,1.214435
1252,1458,1.098644
1252,1839,1.065392
1253,1563,0.670010
1254,2258,0.877734
1255,1284,1.023998
1255,1288,1.078114
1255,1323,1.034724
1255,1830,1.158514
1255,2141,1.018131
1256,2054,1.071359
1257,1548,1.239941
1257,2349,1.217098
1259,2565,1.035525
1259,2621,0.937043
1260,1656,1.124721
1260,1975,0.314086
1261,1299,1.084547
1261,1339,1.129208
1261,1429,1.188940
1261,1953,1.096630
1261,2278,1.184985
1261,2396,1.124759
1261,2450,1.119138
1261,2566,1.123720
1261,2570,1.174780
1261,2618,1.127276
1261,2658,1.185347
1262,1929,0.926532
1262,1987,0.933958
1262,2442,1.056818
1262,2731,1.177649
1263,1729,0.968527
1263,1770,1.055629
1263,2340,1.109578
1263,2380,1.010388
1264,1557,1.083178
1264,1588,1.052870
1265,2626,1.011821
1267,1666,1.132984
1267,1936,1.131750
1267,2371,1.176705
1268,1499,1.062927
1268,1533,1.082307
1268,1550,1.040035
1268,1677,1.064330
1268,1791,1.042796
1268,1861,1.005018
1268,1925,0.974999
1268,2502,1.124467
1268,2540,1.012991
1268,2748,1.012743
1269,1655,1.190586
1269,2419,1.110250
1269,2548,1.161086
1270,1804,1.099748
1270,1809,1.137878
1270,1936,1.120495
1270,2229,1.121012
1270,2434,1.160924
1271,1408,1.145785
1271,1518,1.176300
1271,1877,1.178554
1271,2183,1.138429
1272,1392,1.141947
1272,1498,1.066898
1272,1627,1.108876
1272,1816,1.208331
1273,1863,1.117129
1273,1936,1.156429
1273,2334,1.128460
1273,2513,1.155399
1274,1748,1.152672
1275,1597,1.079088
1275,2100,1.175233
1275,2171,0.984060
1276,2547,0.925434
1277,2403,1.171300
1278,1730,0.866187
1278,1758,0.980690
1279,1574,0.990761
1279,2518,1.018353
1280,1291,1.162194
1281,2735,0.977843
1282,1499,1.092392
1282,1668,1.086686
1283,1942,1.193310
1283,2336,1.186898
1284,1395,1.071209
1284,1477,1.138775
1284,2204,1.055326
1284,2239,1.100732
1284,2529,1.020326
1285,2071,1.100007
1285,2332,0.928934
1285,2573,1.064226
1285,2646,1.032013
1286,1691,0.694209
1286,2013,1.165776
1286,2325,1.060280
1287,1697,0.669152
1288,1557,1.101197
1288,1838,1.142133
1289,1469,1.135833
1289,2176,1.118486
1289,2482,1.145879
1289,2538,1.091048
1290,2396,1.129486
1290,2422,1.165456
1290,2559,1.096833
1291,2125,1.167466
1291,2265,1.116101
1292,2394,1.181870
1292,2604,1.143221
1293,1425,1.118916
1293,1447,1.111607
1293,2020,0.975776
1293,2063,0.572439
1293,2419,1.095634
1293,2613,1.076292
1294,1564,0.891474
1295,1765,1.195350
1295,2318,1.219119
1296,1618,0.880022
1296,2017,1.047193
1296,2387,1.192746
1297,1797,0.772842
1297,2007,0.893757
1297,2593,1.107409
1298,1646,0.557714
1299,1499,1.110457
1299,2387,1.182084
1299,2426,1.134684
1299,2465,1.168499
1299,2546,1.121182
1301,2077,1.076442
1301,2330,0.985222
1301,2444,1.027523
1302,2167,1.217064
1302,2277,1.158619
1302,2462,1.159858
1303,1830,1.237786
1303,2001,1.224752
1303,2714,1.228246
1304,1415,1.022386
1305,2162,0.894202
1306,1499,1.091600
1306,1668,1.041711
1306,2233,1.131260
1306,2356,1.041658
1306,2415,1.081083
1307,2011,1.020527
1307,2358,1.055649
1307,2491,1.017060
1308,2456,0.769581
1309,1318,0.920033
1309,1467,1.149666
1309,1492,0.889130
1310,1499,1.166415
1310,1907,1.138874
1310,2493,1.214522
1311,1914,0.945065
1311,2079,0.884901
1311,2082,1.002679
1311,2306,1.097957
1311,2698,0.898649
1312,1337,1.172050
1312,1599,1.174818
1312,2183,1.172245
1313,2211,1.011325
1313,2512,1.102590
1313,2541,1.062131
1314,2198,1.053101
1315,2315,1.138477
1316,1615,1.050983
1316,2101,0.891120
1316,2410,0.987920
1316,2602,0.970270
1317,2642,1.077437
1318,1852,1.239220
1318,2291,1.220701
1318,2480,0.934813
1318,2582,1.164039
1319,1961,1.071365
1319,2263,1.069638
1319,2367,0.978772
1320,1334,1.193128
1320,2301,1.179018
1321,2113,1.149636
1321,2276,1.160383
1321,2662,1.147125
1322,1341,1.042944
1322,1458,1.031516
1322,2681,0.671240
1323,2014,1.161274
1323,2475,1.235126
1323,2612,1.173655
1324,1355,0.933367
1324,1498,1.051713
1324,2091,1.143014
1325,2375,1.200331
1326,1703,1.164376
1326,2544,1.199742
1327,2085,0.958612
1327,2340,1.123118
1328,1339,1.092037
1328,1373,0.964586
1328,1786,0.964377
1329,1616,1.193662
1329,1683,1.171917
1329,2112,1.197463
1329,2607,1.200065
1329,2650,1.218785
1330,1957,0.999667
1331,1629,0.751431
1331,1728,0.943428
1333,2529,1.020976
1333,2624,0.856589
1334,2030,1.230558
1334,2182,0.994805
1335,1402,1.234677
1335,2615,1.245561
1336,1533,1.159503
1337,2383,1.144627
1337,2623,1.214491
1337,2677,1.202157
1338,2191,0.980290
1339,1799,1.119885
1339,1819,1.107775
1339,1841,1.140264
1339,2001,1.188243
1339,2379,1.167951
1339,2390,1.058510
1339,2502,1.118682
1339,2507,1.148160
1339,2546,1.118512
1339,2551,1.108330
1340,1384,1.151104
1340,2347,1.191071
1340,2365,1.206359
1341,1794,0.941831
1341,1803,1.009676
1343,1575,0.744413
1343,2079,0.963271
1344,2121,0.921531
1344,2553,0.911361
1345,1392,1.182705
1345,1669,1.193996
1346,2660,0.745795
1347,1537,1.051957
1347,1978,1.019372
1347,2186,1.060002
1347,2763,1.032538
1348,1369,1.007679
1348,1519,0.929059
1348,2023,1.070666
1348,2644,1.046655
1348,2737,1.034621
1349,1758,0.977355
1349,2670,1.192528
1350,2432,1.076546
1351,1984,1.207463
1351,2364,1.175722
1352,2760,1.163495
1354,1627,1.081785
1354,1767,1.172869
1354,1924,1.057405
1354,2013,1.116011
1354,2373,1.151643
1355,1435,1.058577
1356,1641,0.982803
1356,1753,0.955510
1356,2011,0.955377
1357,2389,0.868231
1357,2596,0.786152
1358,1604,1.084235
1359,1602,1.192889
1359,1639,1.196674
1359,1998,1.192625
1359,2336,1.180556
1359,2465,1.176342
1360,1498,1.080806
1360,1670,1.074647
1360,1685,1.076927
1360,1756,1.081904
1360,1799,1.123167
1360,1877,1.178161
1361,1444,0.967695
1361,1916,0.769823
1361,2237,0.929180
1361,2721,0.750517
1361,2742,0.969510
1362,2698,0.766791
1362,2712,0.938963
1363,1480,1.026537
1364,2541,0.777313
1365,1575,0.899388
1365,2011,0.986323
1365,2163,0.749474
1366,1673,1.008057
1366,2083,0.891156
1366,2640,1.020668
1367,2053,1.067611
1367,2469,1.077887
1368,1750,1.163077
1368,2252,1.215004
1369,1783,0.969260
1369,2287,0.837349
1369,2471,1.029845
1370,2252,1.199967
1370,2462,1.082178
1370,2497,1.096148
1372,2390,1.147187
1372,2604,1.199864
1372,2690,1.161120
1373,1377,1.011759
1373,2246,0.931235
1373,2676,1.056513
1374,2448,0.919530
1375,1956,1.220503
1375,2106,1.238189
1375,2112,1.205134
1375,2253,1.214102
1375,2636,1.215519
1378,1920,1.105681
1378,2483,1.160282
1378,2732,1.119496
1379,1439,1.140408
1379,1610,1.196989
1379,1762,1.124474
1379,2365,1.182240
1379,2383,1.126474
1379,2641,1.161681
1379,2703,1.178772
1380,1729,0.652409
1380,2241,0.693644
1381,1456,0.885812
1381,2586,0.500257
1382,1403,0.978776
1382,2145,1.016749
1383,1448,1.162663
1383,2556,1.237430
1384,1643,1.171261
1384,1844,1.184892
1384,2291,1.206915
1384,2736,1.178396
1386,1547,1.044011
1386,1993,0.943652
1388,2252,1.185479
1388,2309,1.163260
1389,1419,1.106539
1389,1461,1.082080
1389,2415,1.101960
1390,2468,1.134070
1391,1656,1.131889
1391,2108,0.486350
1391,2180,1.141058
1392,1681,1.125429
1392,2037,1.115072
1392,2347,1.122782
1392,2559,1.123201
1393,1804,1.106435
1393,2254,1.120640
1393,2269,1.112280
1393,2540,0.790987
1395,1447,1.105522
1395,1498,0.767223
1395,1533,1.040910
1395,1636,1.103533
1395,1755,1.045923
1395,2309,1.141041
1395,2315,0.993941
1395,2438,1.081149
1395,2633,1.084133
1396,1504,1.177774
1396,1855,1.153212
1396,2089,1.209952
1396,2178,1.234399
1396,2401,1.195548
1398,1423,1.178386
1398,1626,1.186205
1398,1656,1.058925
1398,2490,1.153909
1398,2534,1.139184
1398,2579,1.118298
1399,1675,1.213635
1399,2391,1.198358
1399,2690,1.151896
1400,1756,0.977531
1400,1843,1.117618
1400,2030,1.182863
1400,2269,1.121113
1400,2412,1.137196
1400,2462,0.946400
1400,2646,1.128306
1401,1810,0.742569
1402,2622,1.170812
1403,1676,0.974720
1403,1744,1.035218
1404,2589,1.260875
1405,1935,0.892550
1405,2303,0.888857
1405,2322,0.910370
1405,2385,0.968086
1406,1451,1.082084
1406,1777,1.069176
1408,1498,1.052019
1408,1658,1.113631
1408,1733,1.082700
1408,2204,1.092716
1408,2346,1.103076
1408,2365,1.144645
1408,2457,1.113595
1408,2497,1.067155
1408,2517,1.160254
1409,1510,1.157700
1409,1841,1.127740
1409,1944,1.093588
1409,2739,1.148432
1410,1517,0.919339
1410,1772,1.040903
1410,1894,0.936172
1413,1592,0.152531
1413,2354,0.750147
1413,2540,0.841139
1413,2557,0.946654
1415,1574,0.950141
1416,1609,0.916781
1416,1693,0.974922
1416,1993,0.832255
1416,2325,0.980119
1416,2458,0.913340
1417,1812,1.114797
1417,2767,1.006697
1418,1528,1.199555
1418,1698,1.152850
1418,1709,1.162667
1418,1969,1.170624
1418,2611,1.184155
1418,2725,1.121216
1419,1589,1.149637
1419,2028,1.119126
1419,2313,1.191944
1419,2671,1.095717
1421,2079,1.032538
1422,1594,1.180336
1422,2582,1.178538
1422,2758,1.183805
1423,1684,1.033880
1423,1940,1.192182
1423,1986,1.026389
1423,2265,1.110929
1423,2360,1.109651
1423,2407,1.214532
1424,1967,1.212998
1424,2486,1.206839
1425,1576,1.201847
1425,1733,1.135744
1425,2094,1.160557
1425,2119,1.176565
1425,2139,1.160084
1425,2434,1.055060
1425,2589,1.160769
1426,1452,1.067907
1426,1977,1.071254
1427,2516,0.787139
1428,1635,0.831707
1428,1641,0.955160
1428,1758,0.868567
1428,2197,1.018034
1428,2634,0.915948
1428,2653,0.921077
1428,2676,0.986590
1429,1750,1.181806
1429,2265,1.186057
1429,2403,1.158588
1430,1762,1.064191
1430,1991,1.178716
1430,2601,1.104684
1431,1565,0.961765
1433,1445,0.989572
1433,1981,0.811298
1433,2006,0.978963
1434,2113,1.045998
1434,2497,1.083293
1435,1811,0.970736
1436,1524,0.704351
1436,1525,0.644509
1436,1633,0.645833
1436,2627,0.961648
1437,2082,0.920616
1437,2645,0.806070
1437,2687,0.889012
1438,2200,0.857844
1438,2363,1.121566
1439,1502,1.194985
1439,1881,1.194307
1439,1915,1.133022
1439,2264,1.177669
1439,2265,1.119904
1440,1441,0.791301
1440,1517,0.754087
1440,1686,0.707877
1440,2382,0.704996
1441,1710,0.946129
1441,2004,0.929199
1441,2093,0.924319
1441,2279,1.078871
1441,2341,0.829563
1441,2578,0.560395
1442,2632,1.195918
1444,1981,0.784730
1445,2443,0.983544
1446,1678,1.044361
1446,2288,1.053050
1446,2511,0.991526
1447,2546,1.134220
1448,2546,1.133966
1448,2608,1.259381
1449,1892,0.945045
1449,2328,0.554228
1450,1477,1.128046
1450,1657,1.149656
1450,2033,1.147081
1450,2219,1.126121
1450,2474,1.145092
1450,2680,1.177721
1451,2120,1.047966
1451,2122,1.207141
1452,1695,0.999964
1452,2548,1.167559
1452,2745,1.033446
1453,1604,1.030684
1454,2317,1.237160
1454,2501,1.108800
1455,1664,1.165253
1456,1571,0.999176
1456,2050,0.968233
1456,2053,0.999376
1456,2073,1.037405
1459,1835,1.148871
1459,2588,1.199292
1460,1845,1.123702
1461,1819,1.028062
1461,1944,1.083847
1461,2294,1.099754
1462,1731,1.081958
1462,2666,0.492432
1463,1969,1.257827
1463,2705,1.234152
1464,2059,0.922690
1464,2242,1.105732
1464,2309,1.141970
1465,1506,1.130559
1465,1607,1.165399
1465,2432,1.022726
1465,2518,1.078278
1466,2042,1.106308
1466,2529,1.072807
1467,1645,1.111910
1467,2278,1.181885
1468,2081,0.939675
1468,2101,0.809805
1468,2405,0.820391
1468,2625,0.886976
1469,1762,1.147339
1469,2351,1.043497
1469,2713,1.109846
1470,2305,1.124346
1470,2331,1.186792
1470,2671,1.108092
1471,1913,1.002384
1471,2179,1.005303
1473,2521,0.749667
1474,1840,0.948318
1474,2425,1.111883
1475,1640,1.049164
1475,1803,1.006870
1475,2408,1.092117
1477,2213,1.170220
1477,2433,1.154177
1478,1548,1.181757
1478,1798,1.152212
1478,1915,1.204389
1478,2001,1.226776
1478,2147,1.204074
1478,2168,1.182511
1478,2215,1.193711
1478,2501,1.179390
1479,2313,1.220085
1480,2487,1.059343
1480,2687,0.982646
1481,1731,0.865397
1481,2657,1.135668
1482,1822,1.163057
1482,2467,1.134927
1483,1694,1.022784
1483,1708,0.977199
1483,2410,1.012915
1484,1536,1.049495
1484,2131,1.092354
1484,2151,0.737513
1485,1607,1.157078
1485,1737,1.218276
1485,2128,1.030724
1485,2218,1.220258
1485,2329,0.922436
1486,2461,0.985754
1487,1676,1.047612
1487,1791,1.025979
1488,1522,0.896556
1489,1749,1.176472
1490,1559,1.154424
1490,2418,1.180470
1491,1531,1.045791
1491,1676,1.060574
1491,1942,1.062385
1491,2471,1.059382
1492,2384,1.065316
1493,1943,0.845774
1495,1824,1.145698
1495,2042,1.107159
1495,2710,1.125564
1497,2522,1.000789
1498,1554,1.113161
1498,2111,1.074923
1498,2360,1.106598
1498,2573,1.051159
1498,2720,1.105398
1499,1595,1.146486
1499,1650,1.188068
1499,1666,1.098935
1499,1755,1.107712
1499,1944,1.088521
1499,2025,1.161648
1499,2671,1.084585
1500,1848,1.139985
1500,1956,1.166507
1500,1967,1.175129
1500,2112,1.200081
1500,2403,1.198299
1500,2614,1.168441
1501,2145,1.005881
1501,2250,1.030164
1502,1764,1.187874
1502,1912,1.183899
1502,1924,1.175456
1502,2069,1.217887
1503,1677,1.084471
1503,1863,1.135420
1503,2336,1.157161
1503,2534,1.162158
1503,2546,1.141522
1504,2344,1.199600
1505,2121,0.836834
1505,2200,0.523700
1505,2698,0.793931
1506,1513,0.995089
1506,1626,1.156814
1506,2730,0.941901
1508,2115,1.163101
1509,1782,0.849074
1509,1851,0.898775
1509,1867,0.927807
1510,2242,1.093848
1510,2467,1.132258
1510,2529,1.049382
1511,2239,1.136240
1512,2705,1.160242
1513,1904,1.065491
1513,2092,1.127286
1513,2320,1.039915
1514,1893,0.951334
1515,1978,1.031199
1516,1785,1.024836
1518,1765,1.215326
1518,2392,1.229289
1519,2032,1.048543
1519,2395,0.958723
1520,1676,1.040163
1520,1937,1.063061
1520,2671,1.070148
1521,1683,1.142089
1521,1821,1.195479
1521,2752,1.157759
1523,1900,0.780204
1523,2156,0.921237
1524,1741,1.151192
1524,1826,0.987226
1525,2196,1.118806
1526,2065,1.058126
1526,2206,0.992612
1526,2340,1.082862
1526,2580,1.021177
1526,2685,1.054290
1526,2756,1.128171
1527,2275,0.817901
1528,1584,1.224939
1530,1568,1.199659
1530,1862,1.162162
1530,2216,1.192312
1530,2450,1.127195
1530,2539,1.187831
1531,2733,0.762357
1532,1900,0.924497
1532,1947,0.998089
1532,2258,0.688113
1532,2509,0.861933
1533,1795,1.110431
1533,1921,1.175189
1533,2467,1.103696
1533,2665,1.158325
1534,2527,1.170487
1534,2683,1.233518
1536,1736,1.124873
1536,2175,0.983121
1537,1973,1.190778
1537,2206,0.641125
1538,2586,0.714495
1539,1831,1.223240
1540,1756,1.091634
1540,2567,1.061266
1541,1620,1.091537
1541,2165,1.106113
1542,1887,0.926990
1542,2005,0.908187
1542,2764,0.956782
1543,1880,0.983979
1543,2734,1.052803
1544,1883,1.114499
1544,2042,1.132378
1544,2760,1.173103
1545,1897,0.926972
1546,2328,0.459064
1547,2367,0.849128
1547,2380,1.049647
1548,2435,1.167173
1549,1910,0.913090
1549,2553,0.864047
1551,2028,1.142361
1551,2725,1.153163
1552,1627,1.139823
1552,2114,1.137423
1552,2613,1.131428
1553,1562,1.204730
1553,2076,1.153090
1553,2135,1.182681
1554,1865,1.202490
1554,2646,1.124567
1555,1825,0.753706
1556,2032,1.089346
1556,2206,1.025617
1557,1635,1.158285
1557,1707,1.124375
1557,2214,1.096981
1557,2332,0.958954
1557,2514,1.157327
1557,2529,1.098745
1557,2606,1.153537
1558,1922,1.130667
1558,2170,1.184461
1559,1795,1.153360
1559,2298,1.166705
1559,2360,1.162069
1560,2635,1.209119
1561,1612,1.144691
1562,1567,1.194686
1562,1787,1.190168
1562,1858,1.197761
1562,2276,1.176396
1563,1572,1.156526
1563,2607,1.122082
1563,2636,1.148082
1564,2058,0.902986
1564,2446,0.833197
1565,2136,0.978924
1565,2667,0.948055
1566,1583,1.057271
1566,1710,1.073590
1567,2267,1.189268
1568,1874,1.156795
1568,1877,1.195722
1569,2516,0.856218
1569,2575,1.089414
1571,1708,0.923495
1572,1672,1.047991
1572,1684,1.147006
1572,2298,1.155736
1572,2360,1.135291
1573,2340,0.807618
1573,2572,1.080657
1574,1731,0.853343
1574,2316,0.971439
1574,2319,1.017368
1574,2734,0.886954
1575,1726,0.783067
1575,2400,0.829308
1576,1764,1.183405
1576,1963,1.214816
1576,2632,1.209740
1578,2291,1.196233
1579,1634,1.218860
1579,1643,1.226188
1579,1952,1.201608
1579,2147,1.088063
1580,1598,1.009941
1580,2459,0.966911
1580,2506,0.996219
1581,1616,1.189066
1581,1749,1.041155
1581,2450,1.135067
1582,1726,0.911900
1582,2163,0.933161
1582,2434,1.133913
1583,2300,0.873809
1584,1932,1.174544
1584,2168,1.217616
1584,2208,1.176328
1584,2486,1.200874
1585,1834,0.463072
1585,2762,1.041385
1586,1829,1.161355
1586,2033,1.138047
1586,2091,1.135933
1586,2177,0.760003
1586,2208,1.170535
1587,1656,1.152985
1588,1746,1.122497
1588,1749,1.051164
1588,1798,1.162580
1588,2254,1.118415
1588,2356,1.045225
1588,2402,1.179285
1588,2467,1.125630
1588,2483,1.138721
1588,2529,1.062362
1590,2394,0.911535
1591,1882,1.082170
1591,1949,1.106504
1591,2139,1.080889
1591,2353,1.154165
1591,2695,1.100926
1591,2755,1.071777
1592,1776,1.082290
1592,2018,0.943407
1593,1769,1.167665
1593,2298,1.212766
1594,1765,1.159862
1594,1820,1.138903
1594,1874,1.207983
1594,2168,1.208309
