1682,1719,4.4752464
1683,2331,4.3333044
1684,2172,2.5722234
1684,2215,2.5110838
1685,1756,2.7613044
1685,2227,2.9338512
1685,2646,2.5638394
1685,2727,2.6179307
1686,1946,1.5006967
1687,1733,2.7983096
1687,2523,3.0350506
1688,2046,3.1280234
1688,2346,2.8937404
1688,2407,3.4482079
1688,2664,3.0915582
1689,2436,2.4026866
1690,1803,1.7531317
1690,2238,1.3039095
1690,2451,1.6658863
1691,1774,2.0745277
1691,2739,1.9667338
1692,2302,1.4570627
1693,2569,1.2218697
1693,2645,0.7786872
1694,2563,1.4872504
1695,2549,1.6823199
1696,2736,4.598865
1697,1792,2.3383694
1699,1792,1.9593533
1699,2522,1.4966648
1700,2467,3.0860167
1701,1869,2.2438033
1702,2571,4.6703706
1703,1715,1.4927038
1703,1729,1.0581036
1703,1781,1.4236178
1704,2755,1.9255753
1705,2029,3.9052148
1705,2453,3.8650227
1705,2564,4.6836214
1706,2336,3.512553
1706,2339,3.1849978
1707,2214,1.8305357
1707,2255,2.0289915
1707,2390,1.7169646
1708,1900,1.3941154
1708,1993,1.373801
1708,2416,0.77175874
1709,1962,2.7272983
1709,2042,2.8690283
1710,1813,1.2514335
1710,2598,1.2089386
1711,1908,2.0729346
1712,2707,2.2507663
1713,2085,2.4963658
1713,2169,2.6392262
1714,2393,2.0927296
1714,2758,1.7987465
1715,1754,1.7553108
1715,2416,1.3111042
1715,2627,1.5444267
1715,2668,1.4527732
1716,2455,1.9619061
1717,2391,4.8465543
1718,2647,0.77915734
1720,1805,3.2562208
1720,2183,3.0393286
1721,1832,1.7045534
1721,1937,1.5961943
1723,2209,0.31481078
1723,2442,1.2191756
1724,2134,2.4043565
1724,2390,2.228549
1725,1783,1.9411626
1725,2099,1.747522
1725,2150,1.4369957
1726,1931,1.7036132
1726,2043,1.7365687
1727,2224,2.330431
1727,2297,1.6579443
1727,2769,1.8290262
1728,2200,1.3232447
1728,2372,1.4455923
1729,1993,1.2625892
1730,1744,1.9769408
1730,2175,1.1881294
1730,2653,1.5985109
1731,2023,2.3632684
1731,2196,2.569781
1731,2456,1.301309
1731,2676,1.9956657
1732,1757,3.3305495
1732,1945,2.5686972
1733,2434,2.98906
1733,2467,2.8177197
1734,1847,3.6216016
1734,2003,3.7590752
1734,2225,3.5443122
1736,2145,1.9026405
1736,2525,1.8651556
1737,2135,3.4841647
1738,1932,3.1684902
1739,2098,1.8931817
1739,2156,2.0284424
1740,1931,1.4906119
1741,2309,2.3570683
1742,2371,2.8926013
1742,2690,2.4860666
1744,2063,2.2487655
1745,2581,1.508116
1746,1807,2.7131205
1747,2616,2.571544
1749,2632,2.0151367
1750,2493,3.6769993
1750,2655,3.8322563
1751,2264,2.5268517
1751,2294,1.9014131
1751,2695,2.3041148
1752,2262,2.841117
1753,2495,1.7674778
1753,2667,1.3984265
1755,2567,2.7809346
1756,2063,2.130214
1758,2136,1.7646698
1758,2448,1.5390526
1759,2054,1.7534059
1759,2152,1.6097732
1760,2029,3.2864056
1760,2639,3.559241
1761,2237,1.6434314
1762,2356,1.9759371
1764,1864,2.197383
1765,2686,1.1324016
1768,2651,1.8634901
1769,2014,2.3460732
1769,2420,2.1967092
1771,1890,1.3281652
1772,1797,1.323337
1772,2257,1.2512445
1772,2380,1.1385965
1773,2683,3.527084
1773,2760,2.6429296
1774,2145,2.0189834
1775,1906,1.5805887
1775,2190,1.9939293
1775,2508,2.068126
1778,1967,3.2894986
1778,2412,3.044152
1778,2683,3.1648002
1779,1912,3.230086
1779,1968,4.8394732
1779,2606,3.2955973
1780,2452,0.66940635
1780,2765,1.7536539
1781,2416,1.4560465
1781,2459,1.4160413
1781,2553,1.3363714
1782,2676,1.8113252
1783,1813,1.9083661
1783,2159,2.0162873
1784,2405,1.4823382
1785,1794,1.684595
1785,2118,1.6845542
1786,1892,1.5828508
1786,1994,1.7531753
1786,2404,1.4803141
1789,2183,2.8179417
1790,1985,1.9575653
1790,2191,1.6675296
1790,2506,1.4964252
1790,2634,1.545365
1792,2184,2.0149398
1793,1959,3.910763
1794,2649,1.3852766
1796,1996,3.7270477
1796,2003,2.7766404
1796,2642,2.7142649
1797,1860,1.3801727
1797,1946,1.7900643
1798,2069,3.0441494
1799,2013,2.3003054
1799,2015,2.843326
1800,1915,2.9674726
1800,2269,3.3615954
1800,2435,3.4746373
1801,2008,1.6422982
1801,2440,1.3665624
1802,1830,2.7224994
1802,1952,3.4469066
1802,2213,2.8988955
1802,2538,2.311345
1802,2761,1.9267516
1803,2073,1.5921599
1803,2700,2.040996
1804,1876,3.099173
1805,2217,3.0689082
1806,2519,2.4386797
1807,1895,2.9574776
1807,2725,3.0333257
1808,1964,1.1710023
1809,1841,3.853717
1809,1948,3.437409
1809,2107,3.9018197
1809,2253,4.011295
1809,2391,4.2271004
1810,2514,2.711928
1810,2622,1.890738
1811,2214,1.8574537
1811,2255,1.9977634
1812,2290,1.9263992
1814,2725,2.346512
1815,1896,1.818912
1817,1963,2.5906773
1817,2619,2.4941704
1818,1974,3.283658
1818,2044,2.6856542
1818,2119,3.5741825
1818,2286,3.3005247
1818,2334,3.5798283
1819,1918,1.9730314
1819,2140,1.739751
1819,2324,1.8901892
1820,2114,2.9680407
1820,2437,2.566005
1822,1830,2.8060663
1822,2249,2.9556997
1823,2176,3.3890517
1823,2433,3.224552
1824,2365,3.9637601
1825,2238,1.4961855
1825,2547,1.1611226
1826,2050,2.0059688
1827,2530,1.4960122
1828,2555,3.5551853
1829,2360,4.0337625
1829,2558,3.8928
1829,2623,3.6171558
1830,1831,2.9777617
1830,2112,2.9755063
1830,2339,3.1746087
1830,2514,2.8994164
1831,2699,2.8930573
1832,2417,1.6346011
1832,2485,1.5866781
1833,2289,1.735105
1833,2761,2.1865022
1833,2769,0.91950506
1834,1896,1.7888237
1834,2096,2.0155227
1834,2596,2.0527074
1835,2357,2.3610494
1835,2426,2.2849476
1835,2707,2.2557063
1836,2654,2.657924
1836,2695,1.7456743
1836,2762,1.8238591
1837,2103,2.9387412
1838,2139,3.047884
1839,2490,1.5992218
1839,2692,2.0736008
1841,2403,3.8885145
1842,2222,3.4753323
1843,2138,1.7759525
1843,2214,1.9589016
1843,2707,2.1882184
1845,1989,2.2764056
1845,2251,2.0506732
1845,2519,2.4292321
1845,2580,1.7016191
1846,2445,3.3075027
1846,2585,2.8012853
1847,1883,3.216704
1847,2122,3.281736
1847,2355,3.3393047
1848,2029,3.9646456
1848,2061,3.4145117
1848,2560,3.976528
1849,2729,4.3308034
1850,2413,4.377411
1851,1957,1.7350479
1853,2246,1.8016284
1853,2285,1.5304576
1853,2563,1.4393617
1854,2533,3.913353
1855,2646,2.3420143
1856,2237,2.39592
1857,2243,1.8619746
1859,1891,2.5644553
1859,2063,2.2051742
1859,2392,3.3922536
1860,2146,2.2616715
1860,2257,1.3067676
1860,2574,2.106715
1862,2539,3.789598
1863,1940,3.7710428
1864,2097,1.8936532
1864,2619,1.839122
1865,1940,3.5906322
1865,2555,3.4161468
1866,2156,1.7160178
1866,2358,1.7055467
1866,2621,1.593908
1867,2352,1.8113757
1867,2363,1.4662025
1867,2583,1.6341577
1867,2653,1.3177038
1868,2527,3.3496225
1869,2496,2.4951582
1870,2105,1.7562667
1870,2174,1.7426385
1871,1972,1.3149798
1871,2115,1.8237168
1871,2651,0.9369546
1872,2107,4.059135
1874,2708,3.4912808
1875,2363,2.112458
1876,2725,3.0806174
1878,2711,1.8603103
1880,2290,1.7373418
1880,2328,1.5288765
1880,2485,1.7278259
1880,2510,1.8351436
1881,2025,3.7150102
1881,2067,2.9022753
1881,2727,2.6091938
1882,2455,1.9019346
1883,2412,3.2790775
1885,2140,1.8504785
1885,2246,1.7668452
1886,2104,3.0125608
1886,2291,2.8880968
1886,2664,2.969106
1887,2378,1.8476851
1888,2726,1.9010078
1889,2133,3.2367353
1889,2229,3.5342822
1889,2317,3.1354926
1890,1939,1.739172
1891,2083,1.7877102
1892,2283,1.4274284
1892,2448,1.3686877
1892,2631,1.7010273
1893,2159,2.3356469
1895,2002,2.9211907
1897,1902,1.7807702
1897,2003,2.7107096
1898,2602,1.858903
1900,2447,1.5029471
1900,2552,1.4687344
1901,1933,2.208006
1901,2247,2.2211695
1902,2408,1.7013592
1903,1967,3.6249874
1903,2699,3.6284962
1904,2149,1.6077814
1904,2309,2.5567594
1905,2361,1.4838198
1906,2464,1.8031396
1906,2673,1.7123817
1908,2520,1.4023764
1909,2018,1.7908995
1909,2715,1.4829506
1910,2243,1.1765531
1913,2040,1.6227119
1913,2303,1.6393038
1914,2079,1.6674106
1914,2373,2.2018087
1916,2324,1.4711375
1917,2177,2.600762
1917,2204,2.6368375
1919,2314,1.5771384
1919,2350,1.5350916
1920,2701,2.822749
1921,2192,3.467716
1921,2454,4.0612235
1921,2514,3.1805344
1922,2514,3.5037854
1923,2006,1.1130688
1924,2007,2.2019646
1924,2110,2.5487077
1924,2632,1.4592497
1925,2260,2.3276694
1925,2461,1.6214514
1928,2357,1.8356923
1928,2497,1.9355025
1929,1987,1.7744826
1929,2086,2.4203718
1930,2149,2.3241596
1930,2689,3.2418568
1931,2266,1.3633484
1931,2368,1.5701182
1932,2291,2.671748
1933,2254,2.4240508
1933,2276,2.1373365
1933,2462,2.0917413
1933,2665,2.2628214
1933,2751,2.4273155
1935,2303,1.3684425
1936,2290,1.6542127
1937,2127,1.4968789
1938,2618,3.4173594
1939,2039,1.5558648
1940,2336,3.3120646
1940,2397,3.61273
1940,2542,3.331081
1942,2580,2.0851364
1943,2058,1.3547932
1943,2389,1.5084752
1943,2404,1.3739176
1943,2750,1.2986975
1943,2757,1.3759651
1945,2293,2.6460223
1945,2567,2.8970447
1945,2613,2.7094483
1947,2050,1.8364278
1948,2267,3.9228358
1951,2241,1.7169113
1953,2670,3.4933822
1953,2709,4.407827
1953,2729,3.3904247
1954,2476,3.8765137
1955,2368,1.5567718
1956,1974,3.9883368
1956,2025,4.616866
1957,2679,1.6748796
1957,2735,1.6911446
1958,2658,4.3661323
1959,1974,3.4432259
1959,2046,3.378432
1959,2119,3.4808347
1959,2178,2.9122608
1960,2361,1.4302317
1961,2303,1.7461767
1961,2322,1.7883971
1963,2120,2.3479748
1965,2313,4.31691
1966,2042,2.6886494
1966,2641,3.0321233
1967,2069,3.6874194
1967,2435,3.3289938
1968,2267,4.627535
1970,2355,3.0046732
1970,2501,3.6379101
1972,2045,1.3130463
1972,2366,1.312994
1974,2183,3.7205672
1976,2713,3.3894773
1977,2078,1.8274279
1978,2416,1.4417979
1978,2432,2.0897453
1980,2098,1.7003543
1980,2648,1.9664584
1981,2207,1.3581004
1982,2361,1.3951166
1982,2693,1.3603904
1983,2191,1.8437582
1984,2003,2.827688
1985,2330,1.8236332
1986,1998,3.273526
1987,2173,1.8936934
1987,2251,1.6492242
1988,2142,1.6932095
1988,2186,1.8211129
1988,2295,1.8435638
1989,2017,1.8318522
1989,2211,2.4764917
1992,2025,2.1631386
1992,2176,3.1389556
1993,2153,1.4493346
1993,2722,1.2845565
1997,2219,3.3401704
1997,2466,3.5019612
1997,2760,3.0747075
2000,2234,1.2119389
2000,2258,1.426129
2000,2468,1.573511
2000,2625,1.3013793
2001,2090,4.8258996
2001,2253,4.716572
2001,2396,5.79211
2001,2531,4.553533
2002,2536,2.5509517
2002,2607,2.5820756
2003,2435,2.6450071
2004,2584,1.8412282
2006,2118,1.3289232
2007,2206,1.5112897
2008,2698,1.1559596
2011,2769,1.9922296
2014,2299,1.9157637
2016,2666,1.5306818
2016,2687,1.8436383
2017,2198,1.6519512
2017,2290,1.4738059
2017,2769,1.9875866
2018,2041,1.529525
2018,2733,1.5776995
2019,2252,2.262852
2019,2272,1.8675634
2020,2274,1.7411056
2020,2299,2.209291
2021,2045,1.2553536
2022,2095,1.4013261
2023,2437,2.6095095
2024,2367,1.661392
2026,2128,2.9512203
2026,2630,3.0010908
2027,2657,2.8043284
2027,2685,2.793526
2028,2422,2.5199914
2028,2624,1.9517964
2030,2338,3.435391
2031,2188,1.5001272
2032,2712,1.8783661
2033,2261,3.951378
2035,2334,3.101126
2036,2042,2.7229645
2036,2247,2.61322
2036,2661,2.5663915
2037,2695,2.3694715
2038,2050,2.0578191
2042,2139,2.6178608
2043,2404,1.6773785
2044,2507,3.7924588
2045,2487,1.2469506
2045,2651,1.3506025
2046,2439,3.1480377
2047,2095,1.4407921
2047,2485,1.5023531
2048,2132,1.7862885
2048,2210,1.5258244
2048,2668,1.6868036
2049,2056,1.2699038
2050,2159,1.5353898
2051,2119,3.9367104
2051,2542,3.3791027
2051,2554,3.848927
2052,2364,3.8005023
2052,2655,3.6597624
2053,2127,1.4249623
2054,2145,1.7630737
2054,2540,1.6352777
2055,2241,1.3460588
2055,2627,1.4503238
2055,2678,1.2374307
2056,2297,1.6470068
2057,2372,1.4645
2058,2446,1.0322187
2060,2370,3.4161413
2062,2185,1.2209265
2062,2722,1.077233
2063,2115,2.1183584
2063,2248,2.6160066
2063,2675,2.383075
2067,2373,2.967457
2067,2661,2.9214442
2067,2680,3.3542361
2068,2277,4.7538533
2070,2161,1.8946964
2071,2619,2.1510956
2072,2111,1.8755858
2072,2276,1.782834
2074,2348,1.9617583
2074,2712,1.6887157
2075,2388,1.8814951
2076,2268,2.2753327
2077,2136,1.5037845
2078,2272,2.1687992
2079,2093,1.5253093
2079,2678,1.3234407
2081,2506,1.8676573
2082,2288,1.3943616
2083,2691,1.5972168
2084,2477,2.227984
2085,2126,2.1319394
2085,2340,1.844201
2085,2384,2.0255253
2085,2514,2.4745007
2085,2632,2.1033914
2086,2157,1.9253415
2086,2436,2.3668425
2088,2633,2.6862507
2089,2269,3.504468
2090,2542,3.445607
2090,2731,3.516699
2095,2408,1.6243237
2097,2298,2.8407302
2097,2761,2.35092
2099,2152,1.6885215
2100,2661,2.775005
2102,2527,3.373847
2103,2514,2.6237528
2103,2613,2.8847637
2103,2720,2.772769
2105,2246,2.0327067
2105,2621,1.5434088
2106,2713,3.6866496
2107,2424,3.3685105
2107,2587,3.8298864
2111,2255,1.9964683
2111,2390,2.0590162
2111,2457,2.7274773
2111,2559,2.0377824
2112,2225,3.074812
2113,2264,2.1401224
2113,2276,2.1097403
2113,2489,0.43431458
2115,2131,1.7586195
2116,2370,4.871144
2117,2679,1.6386893
2117,2694,1.793526
2117,2764,1.8988153
2118,2382,1.677665
2118,2451,1.6167299
2119,2202,3.3829331
2120,2206,1.9784337
2121,2578,0.9592926
2124,2407,3.4810212
2124,2486,3.3374226
2125,2539,4.211037
2128,2329,2.4741986
2128,2519,2.9150546
2130,2360,4.1089296
2131,2140,1.3555926
2131,2366,1.7049025
2131,2399,1.3374672
2132,2300,1.6042755
2132,2479,1.3360859
2133,2213,2.607026
2136,2260,2.3910718
2138,2645,1.9718941
2140,2348,1.6994567
2141,2607,2.7559278
2141,2624,2.3936772
2142,2578,1.201691
2143,2235,1.2621177
2145,2152,1.8400884
2145,2354,1.8554194
2147,2232,4.36686
2147,2507,4.0771914
2149,2280,1.1319164
2149,2700,2.2535408
2150,2520,1.257673
2150,2693,1.4171453
2151,2738,1.9358966
2152,2302,1.2080485
2153,2209,1.0579954
2153,2368,1.042698
2153,2609,1.7644536
2154,2565,3.0253396
2160,2323,1.279367
2160,2627,1.3844336
2161,2342,1.1882515
2161,2350,1.9447712
2161,2428,1.9933705
2162,2205,1.7378467
2163,2605,1.3436989
2163,2693,1.1657653
2165,2742,1.9824555
2166,2723,1.5650858
2167,2278,3.7888772
2167,2349,2.9790015
2167,2562,4.0395236
2171,2405,1.4553862
2171,2750,1.3895602
2172,2379,2.499452
2173,2239,2.0703495
2175,2188,1.5474815
2176,2194,2.566112
2176,2624,2.6225574
2177,2632,1.7764077
2178,2267,3.5632346
2178,2554,4.1004763
2178,2708,3.8763702
2179,2418,2.0128107
2181,2519,2.568023
2182,2629,1.93113
2184,2308,1.7572439
2185,2400,1.540237
2186,2388,1.4296608
2189,2242,2.4281044
2190,2302,1.6680694
2191,2576,1.7657071
2193,2479,1.8605727
2195,2458,1.4370435
2195,2649,1.1947379
2195,2766,1.5076202
2197,2237,1.2318382
2197,2451,1.540747
2197,2487,1.5258194
2199,2511,1.6527638
2199,2746,1.2952856
2199,2757,0.9322198
2200,2678,0.88787955
2201,2648,1.6978443
2201,2691,1.5511206
2204,2340,2.2305028
2207,2373,2.273152
2207,2447,1.117126
2210,2627,1.7439952
2212,2258,1.0925496
2213,2699,3.0072012
2215,2379,2.686134
2215,2480,3.1655667
2215,2535,2.5989628
2217,2623,3.6209347
2218,2293,3.2202442
2218,2307,2.8938828
2218,2697,2.9470282
2221,2503,4.4438
2221,2505,4.699652
2221,2592,4.135291
2223,2330,1.6616307
2223,2758,1.4435642
2224,2463,2.2725446
2225,2313,4.059494
2226,2650,3.292487
2228,2679,1.722333
2236,2549,1.1749699
2237,2443,1.0114472
2238,2284,1.8381677
2238,2398,2.1907482
2238,2521,1.5784634
2242,2624,2.214165
2243,2266,1.4207853
2243,2682,1.9069222
2243,2750,1.4304824
2244,2546,3.5120533
2244,2760,2.8827279
2245,2715,1.5157005
2247,2305,2.9563243
2247,2433,2.8996875
2248,2646,2.398078
2254,2614,3.486658
2256,2554,4.808613
2259,2551,2.4935126
2260,2436,1.822478
2263,2461,1.7643801
2265,2657,3.3252733
2266,2405,1.3282055
2267,2453,3.7131593
2267,2587,3.1071315
2267,2594,4.0051084
2267,2606,3.942169
2268,2290,1.8830191
2270,2655,3.868359
2271,2344,3.714887
2273,2740,1.6622183
2273,2745,1.5592349
2276,2282,1.9311182
2276,2357,2.0705888
2276,2601,2.5323076
2277,2391,4.2025843
2278,2397,4.0697184
2279,2684,1.7775111
2279,2762,1.7451147
2280,2340,2.0153298
2280,2572,1.8044549
2285,2668,1.4610524
2286,2620,2.9720583
2289,2569,1.9297705
2292,2653,1.7098358
2293,2488,2.6569939
2294,2696,1.9138113
2297,2316,1.7634847
2298,2465,2.6650417
2299,2378,2.3834624
2299,2750,2.1812725
2300,2678,1.1408323
2301,2521,1.8539715
2302,2518,1.7284703
2304,2447,1.3471806
2304,2491,1.8956625
2305,2703,3.4914906
2305,2751,2.860474
2308,2369,1.606172
2310,2715,1.4707329
2317,2477,2.7627406
2320,2363,1.9498018
2321,2636,3.578656
2322,2509,1.8381884
2324,2455,1.8417958
2324,2712,1.5707545
2325,2414,1.7667826
2326,2542,2.7173831
2329,2567,2.5692735
2330,2643,1.384114
2331,2529,3.0880852
2332,2545,2.7807877
2334,2339,2.8482537
2334,2507,3.3959806
2337,2754,2.6536005
2339,2562,3.1945841
2341,2416,1.4277331
2345,2578,1.420157
2346,2573,2.871867
2347,2375,3.2847521
2347,2492,2.7124145
2350,2755,1.8586075
2353,2497,2.376246
2354,2525,1.9899573
2354,2540,1.585822
2356,2590,2.1420038
2358,2543,1.6740731
2359,2657,2.955919
2359,2685,2.097547
2360,2613,3.7376435
2364,2548,3.548176
2365,2413,3.9633772
2365,2435,3.5308309
2365,2493,3.7190864
2366,2410,1.8635064
2366,2417,1.5933
2366,2694,1.7256786
2372,2722,1.160005
2376,2593,2.0523283
2377,2512,1.4766917
2377,2643,1.5242686
2379,2544,2.3155332
2381,2422,3.2635639
2381,2650,3.5605013
2382,2440,1.178704
2384,2619,2.3589675
2384,2730,2.2119
2388,2451,1.856369
2389,2511,1.165353
2391,2635,4.6907835
2392,2492,3.0448387
2392,2517,3.5418446
2394,2698,0.9610169
2398,2491,2.1585274
2398,2718,2.1280782
2404,2405,1.4468108
2404,2478,1.1604456
2405,2518,1.8631175
2405,2625,1.5130657
2407,2561,3.6801789
2409,2748,2.4482903
2416,2550,1.5490091
2418,2670,2.752676
2422,2663,2.90959
2423,2434,3.191478
2423,2566,3.120441
2430,2523,2.3931258
2432,2436,2.3260694
2433,2699,2.905712
2434,2539,3.3043919
2435,2650,2.8765228
2436,2541,1.8523947
2439,2534,2.9595766
2440,2458,1.0615733
2440,2516,0.8252086
2441,2689,3.7728329
2443,2449,1.4238483
2446,2733,1.6236943
2447,2455,1.1975698
2447,2521,1.4364222
2448,2767,1.9967204
2450,2505,4.674673
2451,2649,1.6234405
2452,2622,1.7766267
2454,2558,4.0919447
2454,2623,4.0068254
2455,2721,1.9575068
2457,2570,2.7117703
2458,2478,1.5055743
2462,2616,2.3141623
2462,2672,2.3579519
2465,2527,3.1759205
2468,2553,1.2151326
2469,2552,1.3528094
2469,2711,1.7580426
2471,2580,1.7281128
2472,2585,2.8958805
2473,2701,2.6551583
2474,2710,3.2628295
2479,2522,1.7503052
2483,2606,3.29787
2484,2621,1.6175696
2484,2687,1.658271
2486,2608,3.5826936
2486,2642,2.9140677
2490,2756,2.372953
2492,2749,2.6749885
2493,2606,3.4773524
2498,2564,5.8040304
2501,2554,3.489307
2502,2555,3.4766195
2503,2729,3.8146086
2504,2584,1.8725692
2505,2531,4.334012
2507,2555,3.7013392
2507,2556,3.5325418
2507,2617,3.9813273
2511,2625,1.5844455
2511,2651,1.3634827
2516,2586,0.47614607
2517,2701,3.1841328
2526,2554,4.281644
2530,2766,1.7502223
2532,2725,2.6884396
2537,2594,3.5221424
2538,2616,2.469785
2538,2663,3.1420288
2540,2755,1.9718013
2542,2706,2.647579
2550,2679,1.4884402
2557,2738,2.3215024
2561,2562,3.5274866
2563,2762,1.7753724
2569,2631,1.7917088
2570,2614,3.7203395
2572,2754,3.0460787
2573,2630,2.6587677
2574,2682,2.0986235
2578,2723,1.2091405
2580,2653,1.8148304
2582,2700,2.166374
2583,2718,1.6815623
2586,2757,0.9947908
2588,2717,3.1875935
2589,2725,3.6407611
2595,2629,2.065675
2595,2748,1.6658908
2598,2626,1.2235732
2598,2723,1.1343
2602,2719,1.5370883
2603,2662,1.9635698
2610,2681,2.330948
2611,2615,3.6415133
2612,2727,2.969824
2615,2690,2.6318502
2619,2632,1.6054307
2620,2732,2.5656333
2630,2633,2.7936707
2637,2760,3.5622258
2642,2706,2.466357
2642,2731,3.0116327
2647,2757,1.1105229
2656,2761,2.3606036
2665,2672,1.9657094
2666,2769,0.75270104
2668,2679,1.5703319
2679,2723,1.4797317
2688,2745,1.6571987
2720,2754,2.9653172
2754,2759,2.9728796
