2229,2551,832.127950
2236,2578,600.480850
2237,2443,270.271350
2237,2451,216.065050
2237,2766,523.385200
2238,2629,632.837600
2240,2589,969.106850
2242,2276,881.685150
2242,2616,718.698800
2243,2266,308.575500
2245,2325,454.480150
2247,2500,278.196500
2249,2656,742.875100
2250,2634,491.099600
2255,2733,558.343600
2260,2541,349.055550
2263,2405,264.382700
2271,2407,753.191150
2272,2425,274.970550
2274,2462,898.615400
2277,2592,1067.525900
2278,2525,719.547950
2278,2590,786.053150
2278,2665,786.358500
2282,2357,816.741500
2288,2477,632.939100
2288,2565,271.294550
2289,2414,631.183750
2291,2370,908.293000
2294,2600,794.590650
2298,2309,827.849300
2299,2378,670.604400
2305,2551,682.862250
2309,2680,796.496500
2310,2621,605.264500
2310,2715,229.752100
2320,2673,707.017600
2320,2730,833.182050
2321,2467,967.785550
2322,2361,363.160250
2323,2627,261.769700
2325,2399,310.033450
2329,2541,606.456350
2334,2339,596.605250
2337,2680,982.648650
2342,2428,382.318700
2344,2641,762.566050
2344,2642,821.196100
2346,2514,872.897700
2350,2419,849.032000
2350,2511,597.205700
2353,2463,706.410000
2353,2525,347.482150
2354,2755,307.795800
2356,2381,734.756050
2364,2690,1084.212900
2368,2511,624.774200
2368,2599,692.066450
2369,2437,712.174500
2371,2551,848.803600
2371,2671,831.684550
2372,2722,613.329750
2378,2707,631.378700
2379,2534,583.427250
2379,2635,942.138450
2381,2701,688.440950
2382,2678,312.129700
2383,2703,858.644800
2384,2730,303.253700
2394,2698,448.576400
2396,2604,855.881000
2405,2737,147.361550
2407,2637,945.173350
2408,2444,354.409000
2409,2656,729.509300
2415,2701,733.990850
2416,2547,424.600850
2417,2487,454.032450
2420,2514,842.172650
2420,2707,791.507900
2421,2508,730.594050
2424,2502,922.793500
2424,2566,854.464300
2428,2432,729.862000
2429,2513,846.383250
2429,2589,806.841800
2429,2680,744.167050
2430,2725,733.135300
2431,2532,775.964300
2433,2514,868.906250
2436,2541,184.509400
2436,2590,790.069400
2438,2514,908.540500
2440,2516,265.082250
2440,2757,292.391250
2446,2469,544.682550
2447,2469,416.975000
2448,2640,432.523750
2454,2532,825.521600
2454,2641,799.521500
2457,2577,1054.558300
2460,2567,904.467150
2462,2662,800.449150
2468,2553,413.194350
2470,2612,826.566150
2475,2690,1148.103150
2482,2638,763.854400
2492,2624,718.161300
2494,2590,775.630750
2494,2725,693.953150
2495,2576,291.676700
2497,2551,742.570700
2502,2546,1081.640200
2507,2532,1124.879100
2508,2631,732.956850
2508,2763,715.097350
2514,2545,842.705950
2514,2630,894.737700
2514,2646,877.153500
2516,2586,71.466100
2523,2662,832.192700
2532,2534,902.573100
2532,2724,1004.765550
2534,2585,707.163600
2538,2707,807.539250
2542,2664,739.979850
2542,2706,732.181200
2547,2598,508.763650
2551,2703,709.923500
2551,2761,759.057550
2554,2706,801.367500
2569,2645,231.815000
2578,2583,336.019700
2578,2723,334.002500
2582,2700,245.039800
2583,2595,596.397500
2594,2642,989.638050
2602,2719,510.138300
2603,2613,970.744850
2603,2615,905.770900
2611,2656,655.744050
2615,2690,706.147100
2619,2632,239.051400
2624,2749,722.737050
2627,2719,426.194900
2638,2653,528.575500
2653,2721,516.168500
2654,2749,825.093600
2698,2764,381.235100
2725,2738,872.129500
2750,2757,512.101400
