52,76,1.201383
52,77,1.193768
52,78,1.187230
52,79,1.239508
52,80,1.219189
52,81,1.209503
52,82,1.196204
52,83,1.247607
52,84,1.213040
52,85,1.212396
52,86,1.182649
52,87,1.201805
52,88,1.147743
52,89,1.166549
52,90,1.202517
53,1,1.224429
53,2,1.261381
53,3,1.196851
53,4,1.174868
53,5,1.166343
53,6,1.179145
53,7,1.177569
53,8,1.148136
53,9,1.177538
53,10,1.191028
53,11,1.178404
53,12,1.193233
53,13,1.211338
53,14,1.210996
53,15,1.181959
53,16,1.177280
53,17,1.178300
53,18,1.182762
53,19,1.185117
53,20,1.186962
53,21,1.214550
53,22,1.255828
53,23,1.211734
53,24,1.229363
53,25,1.224918
53,26,1.223263
53,27,1.155651
53,28,1.192619
53,29,1.121107
53,30,1.051875
53,31,1.053654
53,32,1.061334
53,33,1.076602
53,34,1.053295
53,35,1.091308
53,36,1.041886
53,37,0.965052
53,38,0.931223
53,39,0.957158
53,40,0.897635
53,41,0.928580
53,42,1.022295
53,43,1.046808
53,44,1.154715
53,45,1.169064
53,46,1.160231
53,47,1.122752
53,48,1.092564
53,49,0.941895
53,50,0.833859
53,51,0.689426
53,52,0.556405
53,53,0.000000
53,54,0.631818
53,55,0.773134
53,56,0.854851
53,57,0.901601
53,58,0.961295
53,59,0.986715
53,60,1.008197
53,61,1.067337
53,62,1.099782
53,63,1.160293
53,64,1.188861
53,65,1.220821
53,66,1.261462
53,67,1.275319
53,68,1.269112
53,69,1.261961
53,70,1.245741
53,71,1.264222
53,72,1.235626
53,73,1.197548
53,74,1.187985
53,75,1.175371
53,76,1.179651
53,77,1.175140
53,78,1.172613
53,79,1.223109
53,80,1.200748
53,81,1.186749
53,82,1.181756
53,83,1.215261
53,84,1.192819
53,85,1.208072
53,86,1.203795
53,87,1.202175
53,88,1.165185
53,89,1.194336
53,90,1.209332
54,1,1.267129
54,2,1.271492
54,3,1.238756
54,4,1.204784
54,5,1.184606
54,6,1.201130
54,7,1.178451
54,8,1.132337
54,9,1.195762
54,10,1.207364
54,11,1.195524
54,12,1.206010
54,13,1.200711
54,14,1.193507
54,15,1.174557
54,16,1.133547
54,17,1.160475
54,18,1.183433
54,19,1.188763
54,20,1.181094
54,21,1.207572
54,22,1.266874
54,23,1.234479
54,24,1.242308
54,25,1.222132
54,26,1.229246
54,27,1.158367
54,28,1.167403
54,29,1.128085
54,30,1.107096
54,31,1.093303
54,32,1.074732
54,33,1.039084
54,34,1.044215
54,35,1.072334
54,36,0.999795
54,37,0.981629
54,38,0.953201
54,39,0.975468
54,40,0.955148
54,41,1.022213
54,42,1.102333
54,43,1.124105
54,44,1.201303
54,45,1.202758
54,46,1.191984
54,47,1.138534
54,48,1.120090
54,49,1.028104
54,50,0.953112
54,51,0.878931
54,52,0.755123
54,53,0.631818
54,54,0.000000
54,55,0.641622
54,56,0.816193
54,57,0.891678
54,58,0.923758
54,59,0.943823
54,60,0.988008
54,61,1.055195
54,62,1.089095
54,63,1.118785
54,64,1.148807
54,65,1.194914
54,66,1.247077
54,67,1.278867
54,68,1.280008
54,69,1.265645
54,70,1.243062
54,71,1.269030
54,72,1.233063
54,73,1.190065
54,74,1.167859
54,75,1.144070
54,76,1.166745
54,77,1.170672
54,78,1.158477
54,79,1.203952
54,80,1.183503
54,81,1.185827
54,82,1.196192
54,83,1.210990
54,84,1.202921
54,85,1.207660
54,86,1.192575
54,87,1.213991
54,88,1.211265
54,89,1.232772
54,90,1.249185
55,1,1.267136
55,2,1.275125
55,3,1.245925
55,4,1.223866
55,5,1.196843
55,6,1.212650
55,7,1.190459
55,8,1.127117
55,9,1.162595
55,10,1.192742
55,11,1.180421
55,12,1.188001
55,13,1.170590
55,14,1.165442
55,15,1.150265
55,16,1.114088
55,17,1.134093
55,18,1.149379
55,19,1.151700
55,20,1.131351
55,21,1.167328
55,22,1.256185
55,23,1.200681
55,24,1.221066
55,25,1.218715
55,26,1.222427
55,27,1.170364
55,28,1.149023
55,29,1.131261
55,30,1.123792
55,31,1.109875
55,32,1.058071
55,33,1.031200
55,34,1.001264
55,35,1.007613
55,36,0.966085
55,37,0.903676
55,38,0.952392
55,39,0.954227
55,40,0.975033
55,41,1.042459
55,42,1.114086
55,43,1.110408
55,44,1.191649
55,45,1.189706
55,46,1.182368
55,47,1.136023
55,48,1.135116
55,49,1.056065
55,50,1.014371
55,51,0.922719
55,52,0.861515
55,53,0.773134
55,54,0.641622
55,55,0.000000
55,56,0.672815
55,57,0.767547
55,58,0.860036
55,59,0.898884
55,60,0.934230
55,61,1.019904
55,62,1.074342
55,63,1.134375
55,64,1.135464
55,65,1.160044
55,66,1.221676
55,67,1.245194
55,68,1.253182
55,69,1.245513
55,70,1.226096
55,71,1.241595
55,72,1.197729
55,73,1.154746
55,74,1.149013
55,75,1.134521
55,76,1.146351
55,77,1.147443
55,78,1.138225
55,79,1.189461
55,80,1.165720
55,81,1.162800
55,82,1.178429
55,83,1.218754
55,84,1.190207
55,85,1.223381
55,86,1.188402
55,87,1.220563
55,88,1.203984
55,89,1.234450
55,90,1.251794
56,1,1.270649
56,2,1.286066
56,3,1.258110
56,4,1.235763
56,5,1.197833
56,6,1.221609
56,7,1.208531
56,8,1.163720
56,9,1.180643
56,10,1.178402
56,11,1.175932
56,12,1.153015
56,13,1.172637
56,14,1.181266
56,15,1.163590
56,16,1.120595
56,17,1.111062
56,18,1.152718
56,19,1.158613
56,20,1.138420
56,21,1.197747
56,22,1.237231
56,23,1.186768
56,24,1.205696
56,25,1.222267
56,26,1.225819
56,27,1.196185
56,28,1.160891
56,29,1.141068
56,30,1.133932
56,31,1.116532
56,32,1.048596
56,33,1.018863
56,34,0.984941
56,35,0.970532
56,36,0.934902
56,37,0.947687
56,38,1.004152
56,39,1.058714
56,40,1.061577
56,41,1.105878
56,42,1.147421
56,43,1.153062
56,44,1.220446
56,45,1.227897
56,46,1.225792
56,47,1.188138
56,48,1.197169
56,49,1.090602
56,50,1.051174
56,51,0.985644
56,52,0.945365
56,53,0.854851
56,54,0.816193
56,55,0.672815
56,56,0.000000
56,57,0.659949
56,58,0.781501
56,59,0.838591
56,60,0.905144
56,61,0.996228
56,62,1.076307
56,63,1.151453
56,64,1.156642
56,65,1.186945
56,66,1.229440
56,67,1.255949
56,68,1.243626
56,69,1.228568
56,70,1.219396
56,71,1.237009
56,72,1.196661
56,73,1.156158
56,74,1.148763
56,75,1.114696
56,76,1.147498
56,77,1.143494
56,78,1.149333
56,79,1.187552
56,80,1.157371
56,81,1.163048
56,82,1.175773
56,83,1.201665
56,84,1.192492
56,85,1.234156
56,86,1.227207
56,87,1.220298
56,88,1.222394
56,89,1.248865
56,90,1.237981
57,1,1.258611
57,2,1.288378
57,3,1.256085
57,4,1.248387
57,5,1.219159
57,6,1.227351
57,7,1.230245
57,8,1.152272
57,9,1.172025
57,10,1.196486
57,11,1.180595
57,12,1.162124
57,13,1.169896
57,14,1.182155
57,15,1.176656
57,16,1.150821
57,17,1.137525
57,18,1.195300
57,19,1.212063
57,20,1.178079
57,21,1.237321
57,22,1.266500
57,23,1.197787
57,24,1.217586
57,25,1.237605
57,26,1.261523
57,27,1.227731
57,28,1.195007
57,29,1.161749
57,30,1.132223
57,31,1.124842
57,32,1.060169
57,33,1.029345
57,34,0.963758
57,35,0.952053
57,36,0.979321
57,37,0.963749
57,38,1.027189
57,39,1.089763
57,40,1.104839
57,41,1.133267
57,42,1.165936
57,43,1.169622
57,44,1.217998
57,45,1.235704
57,46,1.227546
57,47,1.212817
57,48,1.228565
57,49,1.123519
57,50,1.084269
57,51,0.999513
57,52,0.989815
57,53,0.901601
57,54,0.891678
57,55,0.767547
57,56,0.659949
57,57,0.000000
57,58,0.700360
57,59,0.837661
57,60,0.891646
57,61,1.000947
57,62,1.116663
57,63,1.174168
57,64,1.190600
57,65,1.223976
57,66,1.257919
57,67,1.273007
57,68,1.266440
57,69,1.243961
57,70,1.229561
57,71,1.246674
57,72,1.232440
57,73,1.183530
57,74,1.183018
57,75,1.148645
57,76,1.186110
57,77,1.164698
57,78,1.173931
57,79,1.193265
57,80,1.170616
57,81,1.173215
57,82,1.185952
57,83,1.215230
57,84,1.213388
57,85,1.222065
57,86,1.218743
57,87,1.222484
57,88,1.225857
57,89,1.260234
57,90,1.243985
58,1,1.288454
58,2,1.304001
58,3,1.256842
58,4,1.262746
58,5,1.231854
58,6,1.255723
58,7,1.239444
58,8,1.189447
58,9,1.224785
58,10,1.211787
58,11,1.193689
58,12,1.190507
58,13,1.175452
58,14,1.174987
58,15,1.189071
58,16,1.176369
58,17,1.171140
58,18,1.215204
58,19,1.217718
58,20,1.174710
58,21,1.239113
58,22,1.256044
58,23,1.216092
58,24,1.214031
58,25,1.235367
58,26,1.227621
58,27,1.200111
58,28,1.172858
58,29,1.151008
58,30,1.127156
58,31,1.104636
58,32,1.040666
58,33,0.970894
58,34,0.950651
58,35,0.988056
58,36,1.030686
58,37,1.034562
58,38,1.046429
58,39,1.127251
58,40,1.111045
58,41,1.144154
58,42,1.192043
58,43,1.179784
58,44,1.237109
58,45,1.253473
58,46,1.241276
58,47,1.214738
58,48,1.235132
58,49,1.130599
58,50,1.083945
58,51,1.035853
58,52,1.010786
58,53,0.961295
58,54,0.923758
58,55,0.860036
58,56,0.781501
58,57,0.700360
58,58,0.000000
58,59,0.687581
58,60,0.762516
58,61,0.955083
58,62,1.093836
58,63,1.172719
58,64,1.177752
58,65,1.199964
58,66,1.241437
58,67,1.261504
58,68,1.261591
58,69,1.225561
58,70,1.235429
58,71,1.241720
58,72,1.207595
58,73,1.188356
58,74,1.203456
58,75,1.191464
58,76,1.197613
58,77,1.192437
58,78,1.177487
58,79,1.196154
58,80,1.180600
58,81,1.173917
58,82,1.205805
58,83,1.249986
58,84,1.248944
58,85,1.242504
58,86,1.225706
58,87,1.261443
58,88,1.243292
58,89,1.271361
58,90,1.265047
59,1,1.263069
59,2,1.291369
59,3,1.253896
59,4,1.247573
59,5,1.222841
59,6,1.241750
59,7,1.231969
59,8,1.184079
59,9,1.191444
59,10,1.170568
59,11,1.171195
59,12,1.138425
59,13,1.131979
59,14,1.132776
59,15,1.114048
59,16,1.122571
59,17,1.132701
59,18,1.149804
59,19,1.162985
59,20,1.148823
59,21,1.196563
59,22,1.236858
59,23,1.188779
59,24,1.208443
59,25,1.220704
59,26,1.222733
59,27,1.179135
59,28,1.156447
59,29,1.111998
59,30,1.066472
59,31,1.048874
59,32,0.958784
59,33,0.938357
59,34,0.998383
59,35,1.035984
59,36,1.022340
59,37,1.043788
59,38,1.046086
59,39,1.103881
59,40,1.096118
59,41,1.129735
59,42,1.184290
59,43,1.195355
59,44,1.250072
59,45,1.244789
59,46,1.231994
59,47,1.214039
59,48,1.233942
59,49,1.145598
59,50,1.105700
59,51,1.060702
59,52,1.021490
59,53,0.986715
59,54,0.943823
59,55,0.898884
59,56,0.838591
59,57,0.837661
59,58,0.687581
59,59,0.000000
59,60,0.686093
59,61,0.858538
59,62,0.999031
59,63,1.114074
59,64,1.134254
59,65,1.172951
59,66,1.217446
59,67,1.247366
59,68,1.259967
59,69,1.243276
59,70,1.228005
59,71,1.218586
59,72,1.200310
59,73,1.150148
59,74,1.170486
59,75,1.158146
59,76,1.162001
59,77,1.155396
59,78,1.122889
59,79,1.183268
59,80,1.158025
59,81,1.172833
59,82,1.175783
59,83,1.220394
59,84,1.210650
59,85,1.211524
59,86,1.219829
59,87,1.241932
59,88,1.232827
59,89,1.258641
59,90,1.259454
60,1,1.284418
60,2,1.299992
60,3,1.271227
60,4,1.253751
60,5,1.225099
60,6,1.247014
60,7,1.221604
60,8,1.161973
60,9,1.180098
60,10,1.189153
60,11,1.177390
60,12,1.148040
60,13,1.109783
60,14,1.092318
60,15,1.070488
60,16,1.078500
60,17,1.112998
60,18,1.158810
60,19,1.176182
60,20,1.125393
60,21,1.201960
60,22,1.246062
60,23,1.181927
60,24,1.181233
60,25,1.220389
60,26,1.204505
60,27,1.162423
60,28,1.105477
60,29,1.072598
60,30,1.025095
60,31,0.988035
60,32,0.957367
60,33,0.990710
60,34,1.023554
60,35,1.043282
60,36,1.042678
60,37,1.060527
60,38,1.060058
60,39,1.119132
60,40,1.124144
60,41,1.149249
60,42,1.202954
60,43,1.195688
60,44,1.253368
60,45,1.248441
60,46,1.244873
60,47,1.226185
60,48,1.243264
60,49,1.149736
60,50,1.117041
60,51,1.068295
60,52,1.050972
60,53,1.008197
60,54,0.988008
60,55,0.934230
60,56,0.905144
60,57,0.891646
60,58,0.762516
60,59,0.686093
60,60,0.000000
60,61,0.616532
60,62,0.885263
60,63,1.030554
60,64,1.039825
60,65,1.098349
60,66,1.171898
60,67,1.210369
60,68,1.246216
60,69,1.219478
60,70,1.230189
60,71,1.218960
60,72,1.171722
60,73,1.154431
60,74,1.170486
60,75,1.131638
60,76,1.145980
60,77,1.140999
60,78,1.123203
60,79,1.162166
60,80,1.145345
60,81,1.151766
60,82,1.180792
60,83,1.212173
60,84,1.200701
60,85,1.219965
60,86,1.215857
60,87,1.244808
60,88,1.249831
60,89,1.275570
60,90,1.274110
61,1,1.285493
61,2,1.293750
61,3,1.269288
61,4,1.260984
61,5,1.224381
61,6,1.246686
61,7,1.209797
61,8,1.181764
61,9,1.161771
61,10,1.166834
61,11,1.157330
61,12,1.137116
61,13,1.105519
61,14,1.068059
61,15,1.074914
61,16,1.070248
61,17,1.081551
61,18,1.131854
61,19,1.143850
61,20,1.079353
61,21,1.159889
61,22,1.221640
61,23,1.184698
61,24,1.165237
61,25,1.205404
61,26,1.166817
61,27,1.111701
61,28,1.065040
61,29,0.999104
61,30,0.969577
61,31,0.961463
61,32,0.965125
61,33,1.035275
61,34,1.063984
61,35,1.087487
61,36,1.079786
61,37,1.084261
61,38,1.096508
61,39,1.143422
61,40,1.146108
61,41,1.157838
61,42,1.225513
61,43,1.220560
61,44,1.264821
61,45,1.271052
61,46,1.272422
61,47,1.254321
61,48,1.265909
61,49,1.185106
61,50,1.161376
61,51,1.110649
61,52,1.106765
61,53,1.067337
61,54,1.055195
61,55,1.019904
61,56,0.996228
61,57,1.000947
61,58,0.955083
61,59,0.858538
61,60,0.616532
61,61,0.000000
61,62,0.765062
61,63,0.925773
61,64,0.951455
61,65,1.031674
61,66,1.116689
61,67,1.168586
61,68,1.216001
61,69,1.215730
61,70,1.222140
61,71,1.182343
61,72,1.134163
61,73,1.129818
61,74,1.133883
61,75,1.089567
61,76,1.117353
61,77,1.109152
61,78,1.087947
61,79,1.150890
61,80,1.132800
61,81,1.125315
61,82,1.152547
61,83,1.165976
61,84,1.160943
61,85,1.208582
61,86,1.202903
61,87,1.224873
61,88,1.254416
61,89,1.280195
61,90,1.275504
62,1,1.278958
62,2,1.312734
62,3,1.285069
62,4,1.276740
62,5,1.235464
62,6,1.249329
62,7,1.208677
62,8,1.176021
62,9,1.189823
62,10,1.208525
62,11,1.198563
62,12,1.184916
62,13,1.144222
62,14,1.103557
62,15,1.076957
62,16,1.043623
62,17,1.071213
62,18,1.097651
62,19,1.108335
62,20,1.079392
62,21,1.140371
62,22,1.215807
62,23,1.193204
62,24,1.207836
62,25,1.193625
62,26,1.151411
62,27,1.068147
62,28,0.991368
62,29,0.972359
62,30,0.969502
62,31,1.024822
62,32,1.047467
62,33,1.105768
62,34,1.149601
62,35,1.172024
62,36,1.127691
62,37,1.142876
62,38,1.141853
62,39,1.164803
62,40,1.156585
62,41,1.162763
62,42,1.251145
62,43,1.248671
62,44,1.296415
62,45,1.283801
62,46,1.274101
62,47,1.269883
62,48,1.278107
62,49,1.211021
62,50,1.192037
62,51,1.163838
62,52,1.142829
62,53,1.099782
62,54,1.089095
62,55,1.074342
62,56,1.076307
62,57,1.116663
62,58,1.093836
62,59,0.999031
62,60,0.885263
62,61,0.765062
62,62,0.000000
62,63,0.751270
62,64,0.816721
62,65,0.943593
62,66,1.037413
62,67,1.167575
62,68,1.239288
62,69,1.223238
62,70,1.226042
62,71,1.186172
62,72,1.140592
62,73,1.134220
62,74,1.151105
62,75,1.089401
62,76,1.130898
62,77,1.132969
62,78,1.109534
62,79,1.188350
62,80,1.179543
62,81,1.162783
62,82,1.186297
62,83,1.185878
62,84,1.163016
62,85,1.198319
62,86,1.202918
62,87,1.230257
62,88,1.253206
62,89,1.290616
62,90,1.263400
63,1,1.285390
63,2,1.284456
63,3,1.282607
63,4,1.253770
63,5,1.229551
63,6,1.244934
63,7,1.206403
63,8,1.196380
63,9,1.210855
63,10,1.202791
63,11,1.222330
63,12,1.205094
63,13,1.169243
63,14,1.135562
63,15,1.115756
63,16,1.069995
63,17,1.101831
63,18,1.122098
63,19,1.130811
63,20,1.110075
63,21,1.181812
63,22,1.209171
63,23,1.180484
63,24,1.208342
63,25,1.176337
63,26,1.147195
63,27,1.054545
63,28,1.006257
63,29,0.998330
63,30,1.047340
63,31,1.102215
63,32,1.125492
63,33,1.177187
63,34,1.206244
63,35,1.196021
63,36,1.176773
63,37,1.199402
63,38,1.183624
63,39,1.196234
63,40,1.191887
63,41,1.200267
63,42,1.273587
63,43,1.280897
63,44,1.301530
63,45,1.284277
63,46,1.272645
63,47,1.277643
63,48,1.282735
63,49,1.233418
63,50,1.238626
63,51,1.209886
63,52,1.203898
63,53,1.160293
63,54,1.118785
63,55,1.134375
63,56,1.151453
63,57,1.174168
63,58,1.172719
63,59,1.114074
63,60,1.030554
63,61,0.925773
63,62,0.751270
63,63,0.000000
63,64,0.728658
63,65,0.944362
63,66,1.039029
63,67,1.123554
63,68,1.185412
63,69,1.206704
63,70,1.220839
63,71,1.209885
63,72,1.156228
63,73,1.168285
63,74,1.153350
63,75,1.097118
63,76,1.127440
63,77,1.127705
63,78,1.122835
63,79,1.182741
63,80,1.175352
63,81,1.150046
63,82,1.167933
63,83,1.190180
63,84,1.180923
63,85,1.218929
63,86,1.194381
63,87,1.218214
63,88,1.257780
63,89,1.280402
63,90,1.245136
64,1,1.311403
64,2,1.316472
64,3,1.296887
64,4,1.295793
64,5,1.266987
64,6,1.281092
64,7,1.212807
64,8,1.201407
64,9,1.206663
64,10,1.220656
64,11,1.240896
64,12,1.211335
64,13,1.175800
64,14,1.143266
64,15,1.130327
64,16,1.095066
64,17,1.105768
64,18,1.136738
64,19,1.104680
64,20,1.064256
64,21,1.134770
64,22,1.197263
64,23,1.200840
64,24,1.176479
64,25,1.129766
64,26,1.095609
64,27,1.043232
64,28,0.981185
64,29,1.036521
64,30,1.067642
64,31,1.090508
64,32,1.116991
64,33,1.158587
64,34,1.201398
64,35,1.204091
64,36,1.183168
64,37,1.203530
64,38,1.211647
64,39,1.208225
64,40,1.209781
64,41,1.214222
64,42,1.291887
64,43,1.294785
64,44,1.301711
64,45,1.289903
64,46,1.265025
64,47,1.269061
64,48,1.272411
64,49,1.256234
64,50,1.258932
64,51,1.222539
64,52,1.218916
64,53,1.188861
64,54,1.148807
64,55,1.135464
64,56,1.156642
64,57,1.190600
64,58,1.177752
64,59,1.134254
64,60,1.039825
64,61,0.951455
64,62,0.816721
64,63,0.728658
64,64,0.000000
64,65,0.698306
64,66,0.887607
64,67,1.052978
64,68,1.169223
64,69,1.206558
64,70,1.186042
64,71,1.163766
64,72,1.120696
64,73,1.136960
64,74,1.144448
64,75,1.087128
64,76,1.120741
64,77,1.123178
64,78,1.116389
64,79,1.167600
64,80,1.165707
64,81,1.162757
64,82,1.173007
64,83,1.202922
64,84,1.194195
64,85,1.242446
64,86,1.228935
64,87,1.269962
64,88,1.283923
64,89,1.308202
64,90,1.285705
65,1,1.326794
65,2,1.324786
65,3,1.300449
65,4,1.311491
65,5,1.283820
65,6,1.300638
65,7,1.213805
65,8,1.215311
65,9,1.214504
65,10,1.234006
65,11,1.227186
65,12,1.226904
65,13,1.163278
65,14,1.118452
65,15,1.102654
65,16,1.072099
65,17,1.084436
65,18,1.091518
65,19,1.074556
65,20,0.990182
65,21,1.067326
65,22,1.190015
65,23,1.196576
65,24,1.149035
65,25,1.133482
65,26,1.045861
65,27,1.026958
65,28,1.005161
65,29,1.090412
65,30,1.136567
65,31,1.129536
65,32,1.151011
65,33,1.181656
65,34,1.210935
65,35,1.225136
65,36,1.201588
65,37,1.211000
65,38,1.235125
65,39,1.233338
65,40,1.240593
65,41,1.252735
65,42,1.291533
65,43,1.297992
65,44,1.308097
65,45,1.307176
65,46,1.283889
65,47,1.280509
65,48,1.288244
65,49,1.290650
65,50,1.284481
65,51,1.261270
65,52,1.245858
65,53,1.220821
65,54,1.194914
65,55,1.160044
65,56,1.186945
65,57,1.223976
65,58,1.199964
65,59,1.172951
65,60,1.098349
65,61,1.031674
65,62,0.943593
65,63,0.944362
65,64,0.698306
65,65,0.000000
65,66,0.741672
65,67,0.982103
65,68,1.122817
65,69,1.174682
65,70,1.199606
65,71,1.134685
65,72,1.092956
65,73,1.120464
65,74,1.121512
65,75,1.068327
65,76,1.115504
65,77,1.145998
65,78,1.120997
65,79,1.173041
65,80,1.174411
65,81,1.171845
65,82,1.193521
65,83,1.209520
65,84,1.193778
65,85,1.262122
65,86,1.242951
65,87,1.285189
65,88,1.292407
65,89,1.321861
65,90,1.297038
66,1,1.314081
66,2,1.311982
66,3,1.293332
66,4,1.302317
66,5,1.265786
66,6,1.311185
66,7,1.240381
66,8,1.253649
66,9,1.239720
66,10,1.251264
66,11,1.248882
66,12,1.244212
66,13,1.191254
66,14,1.161853
66,15,1.146397
66,16,1.128594
66,17,1.122609
66,18,1.104906
66,19,1.078095
66,20,0.998643
66,21,1.027077
66,22,1.136133
66,23,1.185906
66,24,1.134396
66,25,1.088225
66,26,1.047219
66,27,1.070303
66,28,1.064704
66,29,1.134261
66,30,1.173165
66,31,1.192411
66,32,1.176064
66,33,1.220219
66,34,1.236653
66,35,1.236845
66,36,1.216575
66,37,1.221621
66,38,1.279386
66,39,1.258693
66,40,1.268839
66,41,1.284868
66,42,1.324419
66,43,1.315306
66,44,1.325638
66,45,1.325009
66,46,1.313990
66,47,1.299835
66,48,1.314351
66,49,1.306511
66,50,1.308870
66,51,1.285260
66,52,1.293354
66,53,1.261462
66,54,1.247077
66,55,1.221676
66,56,1.229440
66,57,1.257919
66,58,1.241437
66,59,1.217446
66,60,1.171898
66,61,1.116689
66,62,1.037413
66,63,1.039029
66,64,0.887607
66,65,0.741672
66,66,0.000000
66,67,0.898179
66,68,1.099267
66,69,1.149150
66,70,1.126860
66,71,1.080481
66,72,1.069027
66,73,1.098402
66,74,1.106827
66,75,1.083893
66,76,1.100397
66,77,1.135084
66,78,1.119570
66,79,1.193740
66,80,1.183947
66,81,1.180728
66,82,1.203233
66,83,1.218670
66,84,1.216617
66,85,1.265368
66,86,1.268707
66,87,1.296362
66,88,1.292295
66,89,1.314894
66,90,1.299768
67,1,1.305490
67,2,1.304026
67,3,1.281134
67,4,1.309927
67,5,1.279000
67,6,1.300272
67,7,1.247944
67,8,1.266533
67,9,1.245422
67,10,1.241420
67,11,1.269759
67,12,1.235753
67,13,1.229871
67,14,1.222699
67,15,1.192488
67,16,1.205489
67,17,1.176161
67,18,1.140449
67,19,1.116123
67,20,1.065173
67,21,1.031243
67,22,1.058371
67,23,1.100318
67,24,1.037001
67,25,0.936812
67,26,1.085022
67,27,1.151294
67,28,1.157256
67,29,1.206342
67,30,1.224728
67,31,1.228164
67,32,1.221558
67,33,1.241829
67,34,1.256864
67,35,1.233659
67,36,1.240287
67,37,1.252710
67,38,1.276695
67,39,1.273364
67,40,1.276010
67,41,1.287089
67,42,1.317829
67,43,1.301228
67,44,1.306176
67,45,1.306352
67,46,1.297808
67,47,1.288924
67,48,1.305429
67,49,1.300152
67,50,1.303566
67,51,1.285585
67,52,1.280690
67,53,1.275319
67,54,1.278867
67,55,1.245194
67,56,1.255949
67,57,1.273007
67,58,1.261504
67,59,1.247366
67,60,1.210369
67,61,1.168586
67,62,1.167575
67,63,1.123554
67,64,1.052978
67,65,0.982103
67,66,0.898179
67,67,0.000000
67,68,0.905542
67,69,1.016854
67,70,1.032955
67,71,1.035793
67,72,1.065581
67,73,1.114456
67,74,1.127134
67,75,1.143776
67,76,1.123933
67,77,1.140323
67,78,1.153219
67,79,1.184910
67,80,1.192505
67,81,1.179885
67,82,1.208721
67,83,1.224184
67,84,1.231232
67,85,1.268831
67,86,1.246299
67,87,1.282777
67,88,1.291110
67,89,1.306517
67,90,1.298552
68,1,1.247533
68,2,1.257318
68,3,1.241266
68,4,1.256819
68,5,1.260772
68,6,1.258303
68,7,1.221122
68,8,1.220496
68,9,1.229329
68,10,1.184762
68,11,1.231083
68,12,1.181274
68,13,1.201837
68,14,1.217747
68,15,1.189304
68,16,1.215768
68,17,1.141771
68,18,1.144027
68,19,1.148593
68,20,1.145357
68,21,1.085568
68,22,1.087639
68,23,0.990076
68,24,0.947190
68,25,1.077086
68,26,1.120435
68,27,1.195256
68,28,1.211602
68,29,1.245744
68,30,1.261706
68,31,1.258253
68,32,1.240421
68,33,1.233616
68,34,1.247239
68,35,1.231604
68,36,1.226599
68,37,1.231159
68,38,1.255143
68,39,1.251648
68,40,1.263037
68,41,1.281961
68,42,1.284640
68,43,1.298478
68,44,1.313997
68,45,1.303476
68,46,1.288828
68,47,1.277106
68,48,1.301522
68,49,1.274129
68,50,1.297811
68,51,1.288795
68,52,1.285396
68,53,1.269112
68,54,1.280008
68,55,1.253182
68,56,1.243626
68,57,1.266440
68,58,1.261591
68,59,1.259967
68,60,1.246216
68,61,1.216001
68,62,1.239288
68,63,1.185412
68,64,1.169223
68,65,1.122817
68,66,1.099267
68,67,0.905542
68,68,0.000000
68,69,0.834637
68,70,1.058790
68,71,1.049277
68,72,1.072110
68,73,1.117880
68,74,1.122466
68,75,1.128263
68,76,1.117486
68,77,1.126395
68,78,1.145096
68,79,1.168830
68,80,1.128988
68,81,1.137896
68,82,1.143162
68,83,1.188189
68,84,1.187366
68,85,1.226769
68,86,1.221843
68,87,1.237680
68,88,1.246094
68,89,1.250527
68,90,1.236049
69,1,1.222409
69,2,1.266033
69,3,1.245880
69,4,1.250333
69,5,1.224891
69,6,1.239287
69,7,1.223521
69,8,1.205325
69,9,1.192105
69,10,1.173861
69,11,1.210445
69,12,1.160113
69,13,1.180263
69,14,1.199164
69,15,1.171357
69,16,1.204288
69,17,1.132194
69,18,1.126040
69,19,1.118745
69,20,1.103684
69,21,1.040424
69,22,1.024426
69,23,0.917966
69,24,0.984768
69,25,1.106208
69,26,1.141525
69,27,1.194958
69,28,1.227707
69,29,1.249859
69,30,1.268686
69,31,1.250223
69,32,1.256392
69,33,1.224397
69,34,1.249473
69,35,1.228961
69,36,1.240039
69,37,1.253428
69,38,1.262206
69,39,1.266088
69,40,1.279697
69,41,1.277873
69,42,1.282982
69,43,1.282137
69,44,1.301130
69,45,1.296035
69,46,1.278520
69,47,1.264691
69,48,1.289950
69,49,1.263978
69,50,1.279544
69,51,1.264142
69,52,1.262456
69,53,1.261961
69,54,1.265645
69,55,1.245513
69,56,1.228568
69,57,1.243961
69,58,1.225561
69,59,1.243276
69,60,1.219478
69,61,1.215730
69,62,1.223238
69,63,1.206704
69,64,1.206558
69,65,1.174682
69,66,1.149150
69,67,1.016854
69,68,0.834637
69,69,0.000000
69,70,0.920088
69,71,0.977613
69,72,0.995186
69,73,1.067715
69,74,1.090558
69,75,1.120461
69,76,1.122103
69,77,1.118524
69,78,1.133133
69,79,1.152012
69,80,1.126362
69,81,1.140543
69,82,1.150714
69,83,1.181794
69,84,1.174150
69,85,1.209571
69,86,1.187556
69,87,1.223611
69,88,1.220654
69,89,1.241188
69,90,1.230610
70,1,1.250148
70,2,1.252759
70,3,1.249556
70,4,1.263922
70,5,1.210996
70,6,1.248362
70,7,1.245804
70,8,1.237150
70,9,1.228059
70,10,1.220061
