52,76,0.4618
52,77,0.4618
52,78,0.4606
52,79,0.4619
52,80,0.4646
52,81,0.4634
52,82,0.4670
52,83,0.4713
52,84,0.4803
52,85,0.4780
52,86,0.4791
52,87,0.4668
52,88,0.4597
52,89,0.4676
52,90,0.4798
53,1,0.4841
53,2,0.4867
53,3,0.4838
53,4,0.4635
53,5,0.4364
53,6,0.3818
53,7,0.3849
53,8,0.3837
53,9,0.3760
53,10,0.3787
53,11,0.3836
53,12,0.3848
53,13,0.4100
53,14,0.4081
53,15,0.4041
53,16,0.4079
53,17,0.4171
53,18,0.4273
53,19,0.4346
53,20,0.4429
53,21,0.4581
53,22,0.4552
53,23,0.4592
53,24,0.4577
53,25,0.4579
53,26,0.4571
53,27,0.4645
53,28,0.4647
53,29,0.4798
53,30,0.4741
53,31,0.4693
53,32,0.4677
53,33,0.4674
53,34,0.4723
53,35,0.4755
53,36,0.4778
53,37,0.4860
53,38,0.4819
53,39,0.4762
53,40,0.4769
53,41,0.4774
53,42,0.4824
53,43,0.4837
53,44,0.4896
53,45,0.4804
53,46,0.4744
53,47,0.4661
53,48,0.4488
53,49,0.4098
53,50,0.3697
53,51,0.3029
53,52,0.1874
53,53,0.0000
53,54,0.1566
53,55,0.2122
53,56,0.2362
53,57,0.2722
53,58,0.2871
53,59,0.3011
53,60,0.3204
53,61,0.3481
53,62,0.3655
53,63,0.3827
53,64,0.3968
53,65,0.4051
53,66,0.4158
53,67,0.4306
53,68,0.4461
53,69,0.4512
53,70,0.4455
53,71,0.4538
53,72,0.4559
53,73,0.4584
53,74,0.4586
53,75,0.4621
53,76,0.4644
53,77,0.4667
53,78,0.4663
53,79,0.4683
53,80,0.4724
53,81,0.4726
53,82,0.4748
53,83,0.4769
53,84,0.4818
53,85,0.4855
53,86,0.4868
53,87,0.4786
53,88,0.4736
53,89,0.4783
53,90,0.4854
54,1,0.4863
54,2,0.4887
54,3,0.4877
54,4,0.4664
54,5,0.4363
54,6,0.3954
54,7,0.3736
54,8,0.3663
54,9,0.3541
54,10,0.3583
54,11,0.3633
54,12,0.3670
54,13,0.3796
54,14,0.4013
54,15,0.3967
54,16,0.3984
54,17,0.4109
54,18,0.4199
54,19,0.4271
54,20,0.4349
54,21,0.4433
54,22,0.4529
54,23,0.4571
54,24,0.4539
54,25,0.4513
54,26,0.4506
54,27,0.4572
54,28,0.4578
54,29,0.4637
54,30,0.4725
54,31,0.4656
54,32,0.4653
54,33,0.4647
54,34,0.4707
54,35,0.4726
54,36,0.4758
54,37,0.4810
54,38,0.4847
54,39,0.4773
54,40,0.4799
54,41,0.4802
54,42,0.4847
54,43,0.4830
54,44,0.4920
54,45,0.4885
54,46,0.4819
54,47,0.4728
54,48,0.4553
54,49,0.4245
54,50,0.3918
54,51,0.3420
54,52,0.2562
54,53,0.1566
54,54,0.0000
54,55,0.1369
54,56,0.1707
54,57,0.2157
54,58,0.2417
54,59,0.2695
54,60,0.2985
54,61,0.3271
54,62,0.3543
54,63,0.3751
54,64,0.3908
54,65,0.4011
54,66,0.4139
54,67,0.4276
54,68,0.4402
54,69,0.4482
54,70,0.4485
54,71,0.4529
54,72,0.4554
54,73,0.4564
54,74,0.4584
54,75,0.4626
54,76,0.4651
54,77,0.4693
54,78,0.4688
54,79,0.4695
54,80,0.4749
54,81,0.4764
54,82,0.4837
54,83,0.4796
54,84,0.4825
54,85,0.4854
54,86,0.4864
54,87,0.4877
54,88,0.4837
54,89,0.4852
54,90,0.4897
55,1,0.4901
55,2,0.4909
55,3,0.4873
55,4,0.4679
55,5,0.4410
55,6,0.3876
55,7,0.3810
55,8,0.3655
55,9,0.3480
55,10,0.3492
55,11,0.3572
55,12,0.3584
55,13,0.3699
55,14,0.3815
55,15,0.3950
55,16,0.3969
55,17,0.4101
55,18,0.4192
55,19,0.4267
55,20,0.4354
55,21,0.4439
55,22,0.4467
55,23,0.4577
55,24,0.4553
55,25,0.4532
55,26,0.4517
55,27,0.4564
55,28,0.4566
55,29,0.4635
55,30,0.4678
55,31,0.4690
55,32,0.4690
55,33,0.4672
55,34,0.4722
55,35,0.4737
55,36,0.4767
55,37,0.4827
55,38,0.4834
55,39,0.4812
55,40,0.4841
55,41,0.4847
55,42,0.4883
55,43,0.4868
55,44,0.4955
55,45,0.4926
55,46,0.4926
55,47,0.4806
55,48,0.4653
55,49,0.4363
55,50,0.4068
55,51,0.3670
55,52,0.2954
55,53,0.2122
55,54,0.1369
55,55,0.0000
55,56,0.1180
55,57,0.1746
55,58,0.2061
55,59,0.2405
55,60,0.2790
55,61,0.3100
55,62,0.3396
55,63,0.3694
55,64,0.3871
55,65,0.3985
55,66,0.4125
55,67,0.4257
55,68,0.4393
55,69,0.4464
55,70,0.4471
55,71,0.4550
55,72,0.4553
55,73,0.4562
55,74,0.4576
55,75,0.4622
55,76,0.4638
55,77,0.4687
55,78,0.4687
55,79,0.4742
55,80,0.4784
55,81,0.4810
55,82,0.4872
55,83,0.4833
55,84,0.4866
55,85,0.4863
55,86,0.4858
55,87,0.4830
55,88,0.4917
55,89,0.4865
55,90,0.4904
56,1,0.4896
56,2,0.4926
56,3,0.4894
56,4,0.4721
56,5,0.4420
56,6,0.3861
56,7,0.3635
56,8,0.3688
56,9,0.3513
56,10,0.3455
56,11,0.3467
56,12,0.3476
56,13,0.3573
56,14,0.3668
56,15,0.3758
56,16,0.3889
56,17,0.4011
56,18,0.4105
56,19,0.4193
56,20,0.4268
56,21,0.4362
56,22,0.4385
56,23,0.4476
56,24,0.4483
56,25,0.4464
56,26,0.4455
56,27,0.4489
56,28,0.4496
56,29,0.4566
56,30,0.4611
56,31,0.4626
56,32,0.4650
56,33,0.4628
56,34,0.4672
56,35,0.4681
56,36,0.4726
56,37,0.4783
56,38,0.4797
56,39,0.4771
56,40,0.4821
56,41,0.4827
56,42,0.4880
56,43,0.4902
56,44,0.4984
56,45,0.4938
56,46,0.4931
56,47,0.4848
56,48,0.4671
56,49,0.4439
56,50,0.4175
56,51,0.3842
56,52,0.3163
56,53,0.2362
56,54,0.1707
56,55,0.1180
56,56,0.0000
56,57,0.1285
56,58,0.1623
56,59,0.2061
56,60,0.2437
56,61,0.2818
56,62,0.3131
56,63,0.3480
56,64,0.3750
56,65,0.3860
56,66,0.4004
56,67,0.4163
56,68,0.4298
56,69,0.4387
56,70,0.4396
56,71,0.4481
56,72,0.4522
56,73,0.4526
56,74,0.4543
56,75,0.4600
56,76,0.4615
56,77,0.4657
56,78,0.4657
56,79,0.4704
56,80,0.4768
56,81,0.4824
56,82,0.4836
56,83,0.4845
56,84,0.4848
56,85,0.4863
56,86,0.4866
56,87,0.4864
56,88,0.4926
56,89,0.4871
56,90,0.4905
57,1,0.4904
57,2,0.4927
57,3,0.4932
57,4,0.4759
57,5,0.4450
57,6,0.3906
57,7,0.3727
57,8,0.3675
57,9,0.3607
57,10,0.3506
57,11,0.3547
57,12,0.3514
57,13,0.3503
57,14,0.3564
57,15,0.3614
57,16,0.3704
57,17,0.3875
57,18,0.3976
57,19,0.4078
57,20,0.4187
57,21,0.4225
57,22,0.4233
57,23,0.4343
57,24,0.4384
57,25,0.4400
57,26,0.4381
57,27,0.4465
57,28,0.4483
57,29,0.4522
57,30,0.4549
57,31,0.4550
57,32,0.4617
57,33,0.4603
57,34,0.4641
57,35,0.4700
57,36,0.4759
57,37,0.4802
57,38,0.4792
57,39,0.4766
57,40,0.4835
57,41,0.4810
57,42,0.4854
57,43,0.4928
57,44,0.5011
57,45,0.4983
57,46,0.4960
57,47,0.4866
57,48,0.4743
57,49,0.4440
57,50,0.4202
57,51,0.4016
57,52,0.3409
57,53,0.2722
57,54,0.2157
57,55,0.1746
57,56,0.1285
57,57,0.0000
57,58,0.1032
57,59,0.1509
57,60,0.1989
57,61,0.2432
57,62,0.2755
57,63,0.3163
57,64,0.3466
57,65,0.3677
57,66,0.3745
57,67,0.3996
57,68,0.4089
57,69,0.4180
57,70,0.4201
57,71,0.4324
57,72,0.4377
57,73,0.4404
57,74,0.4439
57,75,0.4509
57,76,0.4517
57,77,0.4548
57,78,0.4573
57,79,0.4586
57,80,0.4717
57,81,0.4755
57,82,0.4738
57,83,0.4769
57,84,0.4811
57,85,0.4836
57,86,0.4844
57,87,0.4840
57,88,0.4862
57,89,0.4952
57,90,0.4899
58,1,0.4976
58,2,0.4922
58,3,0.4927
58,4,0.4784
58,5,0.4495
58,6,0.3941
58,7,0.3765
58,8,0.3711
58,9,0.3670
58,10,0.3522
58,11,0.3473
58,12,0.3436
58,13,0.3426
58,14,0.3472
58,15,0.3501
58,16,0.3622
58,17,0.3782
58,18,0.3917
58,19,0.3993
58,20,0.4080
58,21,0.4167
58,22,0.4183
58,23,0.4295
58,24,0.4313
58,25,0.4332
58,26,0.4346
58,27,0.4379
58,28,0.4409
58,29,0.4455
58,30,0.4495
58,31,0.4507
58,32,0.4578
58,33,0.4618
58,34,0.4625
58,35,0.4669
58,36,0.4736
58,37,0.4787
58,38,0.4802
58,39,0.4782
58,40,0.4840
58,41,0.4887
58,42,0.4868
58,43,0.4895
58,44,0.5004
58,45,0.4966
58,46,0.4938
58,47,0.4870
58,48,0.4763
58,49,0.4541
58,50,0.4292
58,51,0.4061
58,52,0.3491
58,53,0.2871
58,54,0.2417
58,55,0.2061
58,56,0.1623
58,57,0.1032
58,58,0.0000
58,59,0.1123
58,60,0.1615
58,61,0.2109
58,62,0.2490
58,63,0.2914
58,64,0.3284
58,65,0.3490
58,66,0.3651
58,67,0.3894
58,68,0.4017
58,69,0.4125
58,70,0.4163
58,71,0.4282
58,72,0.4333
58,73,0.4363
58,74,0.4409
58,75,0.4488
58,76,0.4480
58,77,0.4504
58,78,0.4527
58,79,0.4553
58,80,0.4684
58,81,0.4736
58,82,0.4774
58,83,0.4795
58,84,0.4827
58,85,0.4861
58,86,0.4890
58,87,0.4854
58,88,0.4855
58,89,0.4900
58,90,0.5040
59,1,0.4944
59,2,0.4962
59,3,0.4931
59,4,0.4743
59,5,0.4481
59,6,0.3976
59,7,0.3850
59,8,0.3772
59,9,0.3686
59,10,0.3629
59,11,0.3520
59,12,0.3387
59,13,0.3352
59,14,0.3343
59,15,0.3352
59,16,0.3447
59,17,0.3599
59,18,0.3746
59,19,0.3844
59,20,0.3919
59,21,0.4034
59,22,0.4060
59,23,0.4173
59,24,0.4201
59,25,0.4213
59,26,0.4270
59,27,0.4325
59,28,0.4336
59,29,0.4389
59,30,0.4438
59,31,0.4452
59,32,0.4525
59,33,0.4561
59,34,0.4648
59,35,0.4649
59,36,0.4692
59,37,0.4743
59,38,0.4751
59,39,0.4726
59,40,0.4792
59,41,0.4790
59,42,0.4879
59,43,0.4849
59,44,0.4964
59,45,0.4920
59,46,0.4913
59,47,0.4875
59,48,0.4746
59,49,0.4502
59,50,0.4338
59,51,0.4076
59,52,0.3560
59,53,0.3011
59,54,0.2695
59,55,0.2405
59,56,0.2061
59,57,0.1509
59,58,0.1123
59,59,0.0000
59,60,0.1251
59,61,0.1718
59,62,0.2041
59,63,0.2522
59,64,0.2950
59,65,0.3194
59,66,0.3401
59,67,0.3733
59,68,0.3875
59,69,0.4020
59,70,0.4066
59,71,0.4180
59,72,0.4215
59,73,0.4267
59,74,0.4302
59,75,0.4379
59,76,0.4420
59,77,0.4440
59,78,0.4461
59,79,0.4496
59,80,0.4593
59,81,0.4625
59,82,0.4667
59,83,0.4719
59,84,0.4770
59,85,0.4808
59,86,0.4843
59,87,0.4836
59,88,0.4843
59,89,0.4902
59,90,0.5038
60,1,0.4935
60,2,0.4956
60,3,0.4972
60,4,0.4730
60,5,0.4480
60,6,0.4002
60,7,0.3944
60,8,0.3866
60,9,0.3777
60,10,0.3728
60,11,0.3678
60,12,0.3439
60,13,0.3338
60,14,0.3296
60,15,0.3227
60,16,0.3262
60,17,0.3403
60,18,0.3510
60,19,0.3667
60,20,0.3727
60,21,0.3839
60,22,0.3866
60,23,0.3983
60,24,0.3995
60,25,0.4037
60,26,0.4102
60,27,0.4224
60,28,0.4215
60,29,0.4246
60,30,0.4307
60,31,0.4337
60,32,0.4424
60,33,0.4464
60,34,0.4581
60,35,0.4659
60,36,0.4668
60,37,0.4683
60,38,0.4699
60,39,0.4678
60,40,0.4725
60,41,0.4738
60,42,0.4858
60,43,0.4902
60,44,0.4950
60,45,0.4911
60,46,0.4897
60,47,0.4853
60,48,0.4771
60,49,0.4528
60,50,0.4407
60,51,0.4203
60,52,0.3643
60,53,0.3204
60,54,0.2985
60,55,0.2790
60,56,0.2437
60,57,0.1989
60,58,0.1615
60,59,0.1251
60,60,0.0000
60,61,0.1168
60,62,0.1515
60,63,0.2024
60,64,0.2458
60,65,0.2814
60,66,0.3065
60,67,0.3460
60,68,0.3675
60,69,0.3763
60,70,0.3835
60,71,0.3995
60,72,0.4084
60,73,0.4161
60,74,0.4192
60,75,0.4262
60,76,0.4302
60,77,0.4366
60,78,0.4388
60,79,0.4401
60,80,0.4523
60,81,0.4574
60,82,0.4618
60,83,0.4667
60,84,0.4727
60,85,0.4796
60,86,0.4828
60,87,0.4840
60,88,0.4857
60,89,0.4897
60,90,0.5022
61,1,0.4919
61,2,0.4936
61,3,0.4957
61,4,0.4804
61,5,0.4558
61,6,0.4077
61,7,0.4023
61,8,0.3953
61,9,0.3880
61,10,0.3776
61,11,0.3716
61,12,0.3596
61,13,0.3437
61,14,0.3316
61,15,0.3171
61,16,0.3170
61,17,0.3268
61,18,0.3395
61,19,0.3505
61,20,0.3625
61,21,0.3742
61,22,0.3729
61,23,0.3838
61,24,0.3830
61,25,0.3898
61,26,0.3942
61,27,0.4065
61,28,0.4152
61,29,0.4214
61,30,0.4221
61,31,0.4239
61,32,0.4338
61,33,0.4407
61,34,0.4511
61,35,0.4586
61,36,0.4684
61,37,0.4708
61,38,0.4679
61,39,0.4635
61,40,0.4678
61,41,0.4707
61,42,0.4816
61,43,0.4866
61,44,0.4986
61,45,0.4948
61,46,0.4893
61,47,0.4857
61,48,0.4788
61,49,0.4545
61,50,0.4418
61,51,0.4220
61,52,0.3860
61,53,0.3481
61,54,0.3271
61,55,0.3100
61,56,0.2818
61,57,0.2432
61,58,0.2109
61,59,0.1718
61,60,0.1168
61,61,0.0000
61,62,0.1039
61,63,0.1591
61,64,0.2012
61,65,0.2407
61,66,0.2717
61,67,0.3084
61,68,0.3373
61,69,0.3582
61,70,0.3644
61,71,0.3819
61,72,0.3901
61,73,0.4006
61,74,0.4023
61,75,0.4117
61,76,0.4185
61,77,0.4289
61,78,0.4281
61,79,0.4334
61,80,0.4435
61,81,0.4475
61,82,0.4526
61,83,0.4583
61,84,0.4667
61,85,0.4786
61,86,0.4815
61,87,0.4840
61,88,0.4873
61,89,0.4915
61,90,0.5018
62,1,0.4929
62,2,0.4949
62,3,0.4952
62,4,0.4787
62,5,0.4578
62,6,0.4189
62,7,0.4127
62,8,0.4062
62,9,0.3945
62,10,0.3852
62,11,0.3771
62,12,0.3605
62,13,0.3510
62,14,0.3469
62,15,0.3318
62,16,0.3224
62,17,0.3250
62,18,0.3319
62,19,0.3395
62,20,0.3484
62,21,0.3588
62,22,0.3714
62,23,0.3796
62,24,0.3771
62,25,0.3826
62,26,0.3859
62,27,0.3974
62,28,0.4040
62,29,0.4122
62,30,0.4258
62,31,0.4283
62,32,0.4367
62,33,0.4412
62,34,0.4491
62,35,0.4553
62,36,0.4626
62,37,0.4685
62,38,0.4718
62,39,0.4660
62,40,0.4681
62,41,0.4700
62,42,0.4781
62,43,0.4806
62,44,0.4932
62,45,0.4913
62,46,0.4929
62,47,0.4900
62,48,0.4816
62,49,0.4561
62,50,0.4439
62,51,0.4224
62,52,0.3889
62,53,0.3655
62,54,0.3543
62,55,0.3396
62,56,0.3131
62,57,0.2755
62,58,0.2490
62,59,0.2041
62,60,0.1515
62,61,0.1039
62,62,0.0000
62,63,0.1175
62,64,0.1614
62,65,0.2064
62,66,0.2406
62,67,0.2805
62,68,0.3129
62,69,0.3376
62,70,0.3524
62,71,0.3710
62,72,0.3798
62,73,0.3919
62,74,0.3937
62,75,0.4034
62,76,0.4122
62,77,0.4240
62,78,0.4242
62,79,0.4316
62,80,0.4427
62,81,0.4439
62,82,0.4580
62,83,0.4543
62,84,0.4605
62,85,0.4707
62,86,0.4774
62,87,0.4887
62,88,0.4890
62,89,0.4913
62,90,0.5004
63,1,0.4949
63,2,0.4952
63,3,0.4950
63,4,0.4808
63,5,0.4628
63,6,0.4300
63,7,0.4234
63,8,0.4186
63,9,0.4094
63,10,0.3983
63,11,0.3907
63,12,0.3749
63,13,0.3650
63,14,0.3554
63,15,0.3425
63,16,0.3332
63,17,0.3267
63,18,0.3260
63,19,0.3293
63,20,0.3354
63,21,0.3437
63,22,0.3491
63,23,0.3672
63,24,0.3674
63,25,0.3744
63,26,0.3778
63,27,0.3902
63,28,0.3986
63,29,0.4104
63,30,0.4193
63,31,0.4278
63,32,0.4366
63,33,0.4416
63,34,0.4482
63,35,0.4530
63,36,0.4588
63,37,0.4643
63,38,0.4672
63,39,0.4653
63,40,0.4670
63,41,0.4716
63,42,0.4779
63,43,0.4781
63,44,0.4931
63,45,0.4889
63,46,0.4897
63,47,0.4903
63,48,0.4843
63,49,0.4594
63,50,0.4466
63,51,0.4263
63,52,0.4023
63,53,0.3827
63,54,0.3751
63,55,0.3694
63,56,0.3480
63,57,0.3163
63,58,0.2914
63,59,0.2522
63,60,0.2024
63,61,0.1591
63,62,0.1175
63,63,0.0000
63,64,0.1154
63,65,0.1589
63,66,0.1996
63,67,0.2411
63,68,0.2794
63,69,0.3101
63,70,0.3281
63,71,0.3537
63,72,0.3637
63,73,0.3767
63,74,0.3802
63,75,0.3921
63,76,0.4009
63,77,0.4148
63,78,0.4160
63,79,0.4240
63,80,0.4353
63,81,0.4363
63,82,0.4519
63,83,0.4468
63,84,0.4580
63,85,0.4678
63,86,0.4731
63,87,0.4806
63,88,0.4935
63,89,0.4896
63,90,0.4996
64,1,0.4975
64,2,0.4984
64,3,0.4986
64,4,0.4831
64,5,0.4655
64,6,0.4400
64,7,0.4329
64,8,0.4283
64,9,0.4214
64,10,0.4112
64,11,0.4023
64,12,0.3863
64,13,0.3764
64,14,0.3669
64,15,0.3549
64,16,0.3438
64,17,0.3358
64,18,0.3305
64,19,0.3258
64,20,0.3258
64,21,0.3315
64,22,0.3324
64,23,0.3421
64,24,0.3557
64,25,0.3641
64,26,0.3702
64,27,0.3815
64,28,0.3875
64,29,0.4007
64,30,0.4101
64,31,0.4174
64,32,0.4314
64,33,0.4397
64,34,0.4466
64,35,0.4475
64,36,0.4514
64,37,0.4580
64,38,0.4608
64,39,0.4578
64,40,0.4640
64,41,0.4698
64,42,0.4762
64,43,0.4766
64,44,0.4904
64,45,0.4899
64,46,0.4912
64,47,0.4904
64,48,0.4876
64,49,0.4629
64,50,0.4524
64,51,0.4311
64,52,0.4086
64,53,0.3968
64,54,0.3908
64,55,0.3871
64,56,0.3750
64,57,0.3466
64,58,0.3284
64,59,0.2950
64,60,0.2458
64,61,0.2012
64,62,0.1614
64,63,0.1154
64,64,0.0000
64,65,0.1077
64,66,0.1537
64,67,0.1945
64,68,0.2374
64,69,0.2718
64,70,0.2978
64,71,0.3257
64,72,0.3383
64,73,0.3552
64,74,0.3616
64,75,0.3757
64,76,0.3867
64,77,0.4004
64,78,0.4031
64,79,0.4115
64,80,0.4244
64,81,0.4298
64,82,0.4369
64,83,0.4421
64,84,0.4535
64,85,0.4659
64,86,0.4693
64,87,0.4796
64,88,0.4920
64,89,0.4878
64,90,0.4969
65,1,0.4962
65,2,0.4995
65,3,0.4976
65,4,0.4861
65,5,0.4704
65,6,0.4452
65,7,0.4390
65,8,0.4325
65,9,0.4287
65,10,0.4164
65,11,0.4085
65,12,0.3968
65,13,0.3883
65,14,0.3779
65,15,0.3654
65,16,0.3537
65,17,0.3514
65,18,0.3428
65,19,0.3282
65,20,0.3223
65,21,0.3248
65,22,0.3241
65,23,0.3304
65,24,0.3383
65,25,0.3525
65,26,0.3631
65,27,0.3730
65,28,0.3835
65,29,0.3957
65,30,0.4076
65,31,0.4147
65,32,0.4263
65,33,0.4384
65,34,0.4440
65,35,0.4462
65,36,0.4528
65,37,0.4579
65,38,0.4606
65,39,0.4578
65,40,0.4652
65,41,0.4729
65,42,0.4797
65,43,0.4774
65,44,0.4904
65,45,0.4892
65,46,0.4912
65,47,0.4898
65,48,0.4855
65,49,0.4655
65,50,0.4558
65,51,0.4374
65,52,0.4157
65,53,0.4051
65,54,0.4011
65,55,0.3985
65,56,0.3860
65,57,0.3677
65,58,0.3490
65,59,0.3194
65,60,0.2814
65,61,0.2407
65,62,0.2064
65,63,0.1589
65,64,0.1077
65,65,0.0000
65,66,0.1149
65,67,0.1591
65,68,0.1949
65,69,0.2326
65,70,0.2611
65,71,0.2929
65,72,0.3129
65,73,0.3351
65,74,0.3447
65,75,0.3608
65,76,0.3709
65,77,0.3854
65,78,0.3895
65,79,0.4000
65,80,0.4158
65,81,0.4236
65,82,0.4344
65,83,0.4392
65,84,0.4517
65,85,0.4619
65,86,0.4693
65,87,0.4780
65,88,0.4853
65,89,0.4997
65,90,0.4963
66,1,0.4945
66,2,0.4961
66,3,0.4950
66,4,0.4848
66,5,0.4736
66,6,0.4537
66,7,0.4492
66,8,0.4416
66,9,0.4365
66,10,0.4222
66,11,0.4150
66,12,0.4049
66,13,0.3972
66,14,0.3877
66,15,0.3771
66,16,0.3629
66,17,0.3509
66,18,0.3439
66,19,0.3319
66,20,0.3221
66,21,0.3174
66,22,0.3168
66,23,0.3239
66,24,0.3357
66,25,0.3467
66,26,0.3538
66,27,0.3659
66,28,0.3785
66,29,0.3923
66,30,0.4048
66,31,0.4131
66,32,0.4242
66,33,0.4328
66,34,0.4389
66,35,0.4415
66,36,0.4495
66,37,0.4558
66,38,0.4599
66,39,0.4563
66,40,0.4644
66,41,0.4723
66,42,0.4751
66,43,0.4738
66,44,0.4894
66,45,0.4895
66,46,0.4911
66,47,0.4907
66,48,0.4856
66,49,0.4668
66,50,0.4537
66,51,0.4374
66,52,0.4230
66,53,0.4158
66,54,0.4139
66,55,0.4125
66,56,0.4004
66,57,0.3745
66,58,0.3651
66,59,0.3401
66,60,0.3065
66,61,0.2717
66,62,0.2406
66,63,0.1996
66,64,0.1537
66,65,0.1149
66,66,0.0000
66,67,0.1171
66,68,0.1594
66,69,0.1982
66,70,0.2313
66,71,0.2680
66,72,0.2879
66,73,0.3137
66,74,0.3253
66,75,0.3457
66,76,0.3606
66,77,0.3724
66,78,0.3786
66,79,0.3864
66,80,0.4049
66,81,0.4134
66,82,0.4276
66,83,0.4392
66,84,0.4500
66,85,0.4592
66,86,0.4684
66,87,0.4781
66,88,0.4825
66,89,0.4922
66,90,0.5102
67,1,0.4937
67,2,0.4944
67,3,0.4981
67,4,0.4876
67,5,0.4787
67,6,0.4606
67,7,0.4559
67,8,0.4469
67,9,0.4427
67,10,0.4323
67,11,0.4297
67,12,0.4195
67,13,0.4122
67,14,0.4034
67,15,0.3899
67,16,0.3814
67,17,0.3702
67,18,0.3587
67,19,0.3518
67,20,0.3413
67,21,0.3260
67,22,0.3205
67,23,0.3245
67,24,0.3308
67,25,0.3442
67,26,0.3530
67,27,0.3687
67,28,0.3819
67,29,0.3944
67,30,0.4059
67,31,0.4131
67,32,0.4230
67,33,0.4312
67,34,0.4381
67,35,0.4457
67,36,0.4531
67,37,0.4572
67,38,0.4597
67,39,0.4577
67,40,0.4664
67,41,0.4707
67,42,0.4710
67,43,0.4736
67,44,0.4893
67,45,0.4888
67,46,0.4896
67,47,0.4888
67,48,0.4845
67,49,0.4680
67,50,0.4586
67,51,0.4458
67,52,0.4366
67,53,0.4306
67,54,0.4276
67,55,0.4257
67,56,0.4163
67,57,0.3996
67,58,0.3894
67,59,0.3733
67,60,0.3460
67,61,0.3084
67,62,0.2805
67,63,0.2411
67,64,0.1945
67,65,0.1591
67,66,0.1171
67,67,0.0000
67,68,0.1153
67,69,0.1577
67,70,0.1955
67,71,0.2347
67,72,0.2579
67,73,0.2867
67,74,0.3039
67,75,0.3294
67,76,0.3528
67,77,0.3656
67,78,0.3742
67,79,0.3846
67,80,0.3984
67,81,0.4081
67,82,0.4224
67,83,0.4321
67,84,0.4498
67,85,0.4590
67,86,0.4679
67,87,0.4796
67,88,0.4817
67,89,0.4924
67,90,0.5085
68,1,0.4986
68,2,0.4993
68,3,0.4978
68,4,0.4923
68,5,0.4842
68,6,0.4706
68,7,0.4664
68,8,0.4563
68,9,0.4500
68,10,0.4429
68,11,0.4383
68,12,0.4313
68,13,0.4239
68,14,0.4149
68,15,0.4036
68,16,0.3895
68,17,0.3772
68,18,0.3676
68,19,0.3575
68,20,0.3527
68,21,0.3329
68,22,0.3216
68,23,0.3145
68,24,0.3252
68,25,0.3365
68,26,0.3467
68,27,0.3627
68,28,0.3806
68,29,0.3934
68,30,0.4036
68,31,0.4131
68,32,0.4241
68,33,0.4334
68,34,0.4407
68,35,0.4441
68,36,0.4573
68,37,0.4592
68,38,0.4608
68,39,0.4575
68,40,0.4672
68,41,0.4702
68,42,0.4708
68,43,0.4739
68,44,0.4937
68,45,0.4929
68,46,0.4942
68,47,0.4924
68,48,0.4877
68,49,0.4702
68,50,0.4646
68,51,0.4533
68,52,0.4496
68,53,0.4461
68,54,0.4402
68,55,0.4393
68,56,0.4298
68,57,0.4089
68,58,0.4017
68,59,0.3875
68,60,0.3675
68,61,0.3373
68,62,0.3129
68,63,0.2794
68,64,0.2374
68,65,0.1949
68,66,0.1594
68,67,0.1153
68,68,0.0000
68,69,0.1028
68,70,0.1485
68,71,0.1941
68,72,0.2271
68,73,0.2598
68,74,0.2821
68,75,0.3082
68,76,0.3319
68,77,0.3543
68,78,0.3635
68,79,0.3738
68,80,0.3913
68,81,0.4010
68,82,0.4159
68,83,0.4277
68,84,0.4454
68,85,0.4554
68,86,0.4646
68,87,0.4762
68,88,0.4806
68,89,0.4890
68,90,0.5040
69,1,0.5023
69,2,0.5019
69,3,0.5002
69,4,0.4921
69,5,0.4900
69,6,0.4766
69,7,0.4740
69,8,0.4646
69,9,0.4557
69,10,0.4494
69,11,0.4463
69,12,0.4371
69,13,0.4342
69,14,0.4282
69,15,0.4168
69,16,0.4033
69,17,0.3924
69,18,0.3832
69,19,0.3730
69,20,0.3653
69,21,0.3534
69,22,0.3405
69,23,0.3292
69,24,0.3341
69,25,0.3435
69,26,0.3505
69,27,0.3634
69,28,0.3757
69,29,0.3915
69,30,0.4046
69,31,0.4130
69,32,0.4233
69,33,0.4323
69,34,0.4397
69,35,0.4434
69,36,0.4525
69,37,0.4596
69,38,0.4612
69,39,0.4590
69,40,0.4672
69,41,0.4687
69,42,0.4722
69,43,0.4769
69,44,0.4918
69,45,0.4971
69,46,0.4975
69,47,0.4963
69,48,0.4904
69,49,0.4735
69,50,0.4674
69,51,0.4568
69,52,0.4495
69,53,0.4512
69,54,0.4482
69,55,0.4464
69,56,0.4387
69,57,0.4180
69,58,0.4125
69,59,0.4020
69,60,0.3763
69,61,0.3582
69,62,0.3376
69,63,0.3101
69,64,0.2718
69,65,0.2326
69,66,0.1982
69,67,0.1577
69,68,0.1028
69,69,0.0000
69,70,0.1056
69,71,0.1545
69,72,0.1866
69,73,0.2246
69,74,0.2544
69,75,0.2840
69,76,0.3105
69,77,0.3406
69,78,0.3528
69,79,0.3662
69,80,0.3847
69,81,0.3944
69,82,0.4096
69,83,0.4221
69,84,0.4386
69,85,0.4562
69,86,0.4647
69,87,0.4785
69,88,0.4799
69,89,0.4887
69,90,0.5013
70,1,0.5033
70,2,0.5014
70,3,0.4986
70,4,0.4923
70,5,0.4875
70,6,0.4771
70,7,0.4742
70,8,0.4655
70,9,0.4556
70,10,0.4476
