70,11,0.4429
70,12,0.4334
70,13,0.4258
70,14,0.4033
70,15,0.3962
70,16,0.3894
70,17,0.3801
70,18,0.3680
70,19,0.3479
70,20,0.3316
70,21,0.3256
70,22,0.2949
70,23,0.2604
70,24,0.2059
70,25,0.0881
70,26,0.2026
70,27,0.2608
70,28,0.2890
70,29,0.3279
70,30,0.3443
70,31,0.3600
70,32,0.3697
70,33,0.3910
70,34,0.4038
70,35,0.4193
70,36,0.4333
70,37,0.4421
70,38,0.4331
70,39,0.4327
70,40,0.4339
70,41,0.4384
70,42,0.4464
70,43,0.4467
70,44,0.4443
70,45,0.4378
70,46,0.4463
70,47,0.4221
70,48,0.4356
70,49,0.4507
70,50,0.4470
70,51,0.4462
70,52,0.4441
70,53,0.4411
70,54,0.4431
70,55,0.4417
70,56,0.4381
70,57,0.4282
70,58,0.4151
70,59,0.4072
70,60,0.3997
70,61,0.4026
70,62,0.3825
70,63,0.3704
70,64,0.3473
70,65,0.3234
70,66,0.3135
70,67,0.2789
70,68,0.2581
70,69,0.2172
70,70,0.0000
70,71,0.2167
70,72,0.2598
70,73,0.2850
70,74,0.3161
70,75,0.3523
70,76,0.3686
70,77,0.3780
70,78,0.3955
70,79,0.4065
70,80,0.4186
70,81,0.4283
70,82,0.4344
70,83,0.4389
70,84,0.4381
70,85,0.4443
70,86,0.4393
70,87,0.4551
70,88,0.4550
70,89,0.4465
70,90,0.4169
71,1,0.4260
71,2,0.4195
71,3,0.4336
71,4,0.4495
71,5,0.4513
71,6,0.4528
71,7,0.4406
71,8,0.4422
71,9,0.4368
71,10,0.4337
71,11,0.4372
71,12,0.4272
71,13,0.4189
71,14,0.4165
71,15,0.4069
71,16,0.3972
71,17,0.3864
71,18,0.3799
71,19,0.3605
71,20,0.3450
71,21,0.3305
71,22,0.3233
71,23,0.2973
71,24,0.2684
71,25,0.1965
71,26,0.0958
71,27,0.1706
71,28,0.2225
71,29,0.2719
71,30,0.2990
71,31,0.3245
71,32,0.3513
71,33,0.3705
71,34,0.3854
71,35,0.4023
71,36,0.4134
71,37,0.4266
71,38,0.4306
71,39,0.4221
71,40,0.4237
71,41,0.4316
71,42,0.4340
71,43,0.4381
71,44,0.4349
71,45,0.4315
71,46,0.4464
71,47,0.4176
71,48,0.4345
71,49,0.4517
71,50,0.4475
71,51,0.4458
71,52,0.4397
71,53,0.4364
71,54,0.4427
71,55,0.4376
71,56,0.4318
71,57,0.4261
71,58,0.4093
71,59,0.4141
71,60,0.4093
71,61,0.4077
71,62,0.3965
71,63,0.3779
71,64,0.3582
71,65,0.3367
71,66,0.3256
71,67,0.2998
71,68,0.2915
71,69,0.2701
71,70,0.2167
71,71,0.0000
71,72,0.1870
71,73,0.2263
71,74,0.2649
71,75,0.3022
71,76,0.3274
71,77,0.3571
71,78,0.3747
71,79,0.3921
71,80,0.4068
71,81,0.4112
71,82,0.4191
71,83,0.4256
71,84,0.4250
71,85,0.4261
71,86,0.4301
71,87,0.4369
71,88,0.4449
71,89,0.4349
71,90,0.4125
72,1,0.4325
72,2,0.4238
72,3,0.4425
72,4,0.4530
72,5,0.4519
72,6,0.4529
72,7,0.4413
72,8,0.4508
72,9,0.4484
72,10,0.4423
72,11,0.4413
72,12,0.4313
72,13,0.4226
72,14,0.4231
72,15,0.4214
72,16,0.4099
72,17,0.3981
72,18,0.3957
72,19,0.3791
72,20,0.3631
72,21,0.3546
72,22,0.3494
72,23,0.3425
72,24,0.3115
72,25,0.2635
72,26,0.2075
72,27,0.0794
72,28,0.1582
72,29,0.2081
72,30,0.2596
72,31,0.3024
72,32,0.3327
72,33,0.3516
72,34,0.3712
72,35,0.3880
72,36,0.3976
72,37,0.4096
72,38,0.4145
72,39,0.4192
72,40,0.4202
72,41,0.4262
72,42,0.4314
72,43,0.4360
72,44,0.4370
72,45,0.4304
72,46,0.4457
72,47,0.4287
72,48,0.4421
72,49,0.4571
72,50,0.4569
72,51,0.4556
72,52,0.4457
72,53,0.4403
72,54,0.4425
72,55,0.4430
72,56,0.4420
72,57,0.4361
72,58,0.4210
72,59,0.4258
72,60,0.4190
72,61,0.4138
72,62,0.3994
72,63,0.3958
72,64,0.3813
72,65,0.3602
72,66,0.3574
72,67,0.3418
72,68,0.3250
72,69,0.3065
72,70,0.2598
72,71,0.1870
72,72,0.0000
72,73,0.1650
72,74,0.2037
72,75,0.2557
72,76,0.2906
72,77,0.3254
72,78,0.3478
72,79,0.3654
72,80,0.3892
72,81,0.3950
72,82,0.4039
72,83,0.4122
72,84,0.4169
72,85,0.4228
72,86,0.4246
72,87,0.4319
72,88,0.4336
72,89,0.4386
72,90,0.4185
73,1,0.4331
73,2,0.4205
73,3,0.4407
73,4,0.4557
73,5,0.4517
73,6,0.4524
73,7,0.4416
73,8,0.4435
73,9,0.4504
73,10,0.4463
73,11,0.4428
73,12,0.4360
73,13,0.4317
73,14,0.4316
73,15,0.4293
73,16,0.4187
73,17,0.4121
73,18,0.4048
73,19,0.3924
73,20,0.3746
73,21,0.3696
73,22,0.3584
73,23,0.3584
73,24,0.3351
73,25,0.2967
73,26,0.2517
73,27,0.1767
73,28,0.0784
73,29,0.1697
73,30,0.2116
73,31,0.2692
73,32,0.3006
73,33,0.3343
73,34,0.3542
73,35,0.3710
73,36,0.3808
73,37,0.3948
73,38,0.4068
73,39,0.4129
73,40,0.4181
73,41,0.4250
73,42,0.4299
73,43,0.4358
73,44,0.4378
73,45,0.4252
73,46,0.4401
73,47,0.4242
73,48,0.4407
73,49,0.4592
73,50,0.4622
73,51,0.4597
73,52,0.4500
73,53,0.4442
73,54,0.4443
73,55,0.4469
73,56,0.4411
73,57,0.4436
73,58,0.4327
73,59,0.4337
73,60,0.4288
73,61,0.4187
73,62,0.4063
73,63,0.4013
73,64,0.3929
73,65,0.3764
73,66,0.3743
73,67,0.3587
73,68,0.3446
73,69,0.3289
73,70,0.2850
73,71,0.2263
73,72,0.1650
73,73,0.0000
73,74,0.1691
73,75,0.2124
73,76,0.2544
73,77,0.2971
73,78,0.3254
73,79,0.3446
73,80,0.3709
73,81,0.3842
73,82,0.3943
73,83,0.4068
73,84,0.4108
73,85,0.4190
73,86,0.4199
73,87,0.4312
73,88,0.4365
73,89,0.4356
73,90,0.4221
74,1,0.4373
74,2,0.4265
74,3,0.4393
74,4,0.4551
74,5,0.4545
74,6,0.4525
74,7,0.4459
74,8,0.4445
74,9,0.4419
74,10,0.4482
74,11,0.4428
74,12,0.4353
74,13,0.4330
74,14,0.4295
74,15,0.4273
74,16,0.4182
74,17,0.4116
74,18,0.4080
74,19,0.3958
74,20,0.3803
74,21,0.3797
74,22,0.3722
74,23,0.3671
74,24,0.3531
74,25,0.3243
74,26,0.2864
74,27,0.2064
74,28,0.1579
74,29,0.0669
74,30,0.1385
74,31,0.1956
74,32,0.2382
74,33,0.2778
74,34,0.3128
74,35,0.3400
74,36,0.3490
74,37,0.3702
74,38,0.3824
74,39,0.3937
74,40,0.3996
74,41,0.4072
74,42,0.4213
74,43,0.4287
74,44,0.4314
74,45,0.4224
74,46,0.4393
74,47,0.4248
74,48,0.4361
74,49,0.4528
74,50,0.4633
74,51,0.4604
74,52,0.4500
74,53,0.4440
74,54,0.4423
74,55,0.4439
74,56,0.4388
74,57,0.4378
74,58,0.4345
74,59,0.4349
74,60,0.4275
74,61,0.4186
74,62,0.4060
74,63,0.4058
74,64,0.3947
74,65,0.3846
74,66,0.3839
74,67,0.3694
74,68,0.3582
74,69,0.3491
74,70,0.3161
74,71,0.2649
74,72,0.2037
74,73,0.1691
74,74,0.0000
74,75,0.1450
74,76,0.1958
74,77,0.2388
74,78,0.2792
74,79,0.3045
74,80,0.3383
74,81,0.3536
74,82,0.3743
74,83,0.3964
74,84,0.4031
74,85,0.4101
74,86,0.4112
74,87,0.4221
74,88,0.4287
74,89,0.4297
74,90,0.4143
75,1,0.4385
75,2,0.4246
75,3,0.4427
75,4,0.4565
75,5,0.4591
75,6,0.4533
75,7,0.4479
75,8,0.4443
75,9,0.4400
75,10,0.4405
75,11,0.4444
75,12,0.4379
75,13,0.4356
75,14,0.4342
75,15,0.4302
75,16,0.4241
75,17,0.4172
75,18,0.4164
75,19,0.4122
75,20,0.3991
75,21,0.4034
75,22,0.3912
75,23,0.3899
75,24,0.3785
75,25,0.3528
75,26,0.3205
75,27,0.2686
75,28,0.2158
75,29,0.1444
75,30,0.0623
75,31,0.1333
75,32,0.1834
75,33,0.2327
75,34,0.2754
75,35,0.3077
75,36,0.3199
75,37,0.3426
75,38,0.3616
75,39,0.3773
75,40,0.3850
75,41,0.3937
75,42,0.4018
75,43,0.4192
75,44,0.4288
75,45,0.4299
75,46,0.4417
75,47,0.4264
75,48,0.4338
75,49,0.4518
75,50,0.4560
75,51,0.4617
75,52,0.4512
75,53,0.4467
75,54,0.4396
75,55,0.4404
75,56,0.4398
75,57,0.4387
75,58,0.4368
75,59,0.4399
75,60,0.4317
75,61,0.4250
75,62,0.4151
75,63,0.4163
75,64,0.4066
75,65,0.3989
75,66,0.4080
75,67,0.3903
75,68,0.3857
75,69,0.3775
75,70,0.3523
75,71,0.3022
75,72,0.2557
75,73,0.2124
75,74,0.1450
75,75,0.0000
75,76,0.1358
75,77,0.1836
75,78,0.2292
75,79,0.2602
75,80,0.3022
75,81,0.3233
75,82,0.3481
75,83,0.3707
75,84,0.3897
75,85,0.3973
75,86,0.4015
75,87,0.4099
75,88,0.4203
75,89,0.4275
75,90,0.4172
76,1,0.4385
76,2,0.4345
76,3,0.4426
76,4,0.4623
76,5,0.4639
76,6,0.4604
76,7,0.4553
76,8,0.4506
76,9,0.4442
76,10,0.4435
76,11,0.4445
76,12,0.4458
76,13,0.4420
76,14,0.4405
76,15,0.4364
76,16,0.4301
76,17,0.4230
76,18,0.4228
76,19,0.4167
76,20,0.4088
76,21,0.4111
76,22,0.4049
76,23,0.4000
76,24,0.3916
76,25,0.3675
76,26,0.3409
76,27,0.2967
76,28,0.2597
76,29,0.2055
76,30,0.1489
76,31,0.0787
76,32,0.1337
76,33,0.1810
76,34,0.2301
76,35,0.2729
76,36,0.3053
76,37,0.3296
76,38,0.3501
76,39,0.3675
76,40,0.3780
76,41,0.3843
76,42,0.3924
76,43,0.4091
76,44,0.4331
76,45,0.4334
76,46,0.4439
76,47,0.4311
76,48,0.4398
76,49,0.4555
76,50,0.4603
76,51,0.4628
76,52,0.4593
76,53,0.4530
76,54,0.4467
76,55,0.4449
76,56,0.4455
76,57,0.4398
76,58,0.4391
76,59,0.4428
76,60,0.4397
76,61,0.4325
76,62,0.4237
76,63,0.4273
76,64,0.4151
76,65,0.4060
76,66,0.4131
76,67,0.4045
76,68,0.3993
76,69,0.3912
76,70,0.3686
76,71,0.3274
76,72,0.2906
76,73,0.2544
76,74,0.1958
76,75,0.1358
76,76,0.0000
76,77,0.1358
76,78,0.1802
76,79,0.2204
76,80,0.2686
76,81,0.2960
76,82,0.3236
76,83,0.3504
76,84,0.3694
76,85,0.3897
76,86,0.3951
76,87,0.4012
76,88,0.4138
76,89,0.4234
76,90,0.4190
77,1,0.4388
77,2,0.4322
77,3,0.4366
77,4,0.4547
77,5,0.4643
77,6,0.4607
77,7,0.4556
77,8,0.4506
77,9,0.4424
77,10,0.4411
77,11,0.4426
77,12,0.4386
77,13,0.4443
77,14,0.4447
77,15,0.4413
77,16,0.4336
77,17,0.4271
77,18,0.4254
77,19,0.4190
77,20,0.4133
77,21,0.4205
77,22,0.4147
77,23,0.4081
77,24,0.3981
77,25,0.3762
77,26,0.3646
77,27,0.3267
77,28,0.2965
77,29,0.2566
77,30,0.2109
77,31,0.1531
77,32,0.0754
77,33,0.1348
77,34,0.1836
77,35,0.2350
77,36,0.2706
77,37,0.3087
77,38,0.3285
77,39,0.3505
77,40,0.3636
77,41,0.3723
77,42,0.3835
77,43,0.4017
77,44,0.4242
77,45,0.4349
77,46,0.4434
77,47,0.4324
77,48,0.4409
77,49,0.4524
77,50,0.4575
77,51,0.4598
77,52,0.4522
77,53,0.4544
77,54,0.4483
77,55,0.4458
77,56,0.4441
77,57,0.4397
77,58,0.4372
77,59,0.4423
77,60,0.4375
77,61,0.4389
77,62,0.4307
77,63,0.4319
77,64,0.4209
77,65,0.4155
77,66,0.4186
77,67,0.4117
77,68,0.4041
77,69,0.3993
77,70,0.3780
77,71,0.3571
77,72,0.3254
77,73,0.2971
77,74,0.2388
77,75,0.1836
77,76,0.1358
77,77,0.0000
77,78,0.1349
77,79,0.1748
77,80,0.2261
77,81,0.2612
77,82,0.2933
77,83,0.3240
77,84,0.3463
77,85,0.3692
77,86,0.3881
77,87,0.3976
77,88,0.4084
77,89,0.4221
77,90,0.4168
78,1,0.4414
78,2,0.4332
78,3,0.4395
78,4,0.4537
78,5,0.4598
78,6,0.4612
78,7,0.4573
78,8,0.4496
78,9,0.4427
78,10,0.4398
78,11,0.4405
78,12,0.4376
78,13,0.4396
78,14,0.4459
78,15,0.4421
78,16,0.4339
78,17,0.4290
78,18,0.4295
78,19,0.4267
78,20,0.4208
78,21,0.4282
78,22,0.4210
78,23,0.4106
78,24,0.4017
78,25,0.3911
78,26,0.3788
78,27,0.3513
78,28,0.3264
78,29,0.2837
78,30,0.2440
78,31,0.1948
78,32,0.1384
78,33,0.0727
78,34,0.1300
78,35,0.1899
78,36,0.2253
78,37,0.2729
78,38,0.3091
78,39,0.3414
78,40,0.3575
78,41,0.3671
78,42,0.3773
78,43,0.3959
78,44,0.4212
78,45,0.4347
78,46,0.4474
78,47,0.4348
78,48,0.4444
78,49,0.4510
78,50,0.4568
78,51,0.4605
78,52,0.4520
78,53,0.4486
78,54,0.4464
78,55,0.4429
78,56,0.4428
78,57,0.4391
78,58,0.4381
78,59,0.4428
78,60,0.4381
78,61,0.4366
78,62,0.4308
78,63,0.4347
78,64,0.4250
78,65,0.4207
78,66,0.4246
78,67,0.4187
78,68,0.4089
78,69,0.4065
78,70,0.3955
78,71,0.3747
78,72,0.3478
78,73,0.3254
78,74,0.2792
78,75,0.2292
78,76,0.1802
78,77,0.1349
78,78,0.0000
78,79,0.1265
78,80,0.1829
78,81,0.2230
78,82,0.2670
78,83,0.3023
78,84,0.3328
78,85,0.3564
78,86,0.3669
78,87,0.4002
78,88,0.4086
78,89,0.4215
78,90,0.4188
79,1,0.4368
79,2,0.4329
79,3,0.4459
79,4,0.4546
79,5,0.4585
79,6,0.4569
79,7,0.4615
79,8,0.4539
79,9,0.4470
79,10,0.4423
79,11,0.4406
79,12,0.4375
79,13,0.4375
79,14,0.4417
79,15,0.4449
79,16,0.4334
79,17,0.4284
79,18,0.4286
79,19,0.4263
79,20,0.4200
79,21,0.4265
79,22,0.4226
79,23,0.4138
79,24,0.4118
79,25,0.4024
79,26,0.3893
79,27,0.3658
79,28,0.3415
79,29,0.3080
79,30,0.2695
79,31,0.2375
79,32,0.1806
79,33,0.1259
79,34,0.0764
79,35,0.1278
79,36,0.1687
79,37,0.2279
79,38,0.2717
79,39,0.3212
79,40,0.3418
79,41,0.3579
79,42,0.3693
79,43,0.3917
79,44,0.4145
79,45,0.4280
79,46,0.4350
79,47,0.4358
79,48,0.4501
79,49,0.4535
79,50,0.4600
79,51,0.4616
79,52,0.4559
79,53,0.4524
79,54,0.4425
79,55,0.4453
79,56,0.4446
79,57,0.4402
79,58,0.4378
79,59,0.4427
79,60,0.4389
79,61,0.4357
79,62,0.4299
79,63,0.4369
79,64,0.4272
79,65,0.4208
79,66,0.4258
79,67,0.4187
79,68,0.4080
79,69,0.4106
79,70,0.4065
79,71,0.3921
79,72,0.3654
79,73,0.3446
79,74,0.3045
79,75,0.2602
79,76,0.2204
79,77,0.1748
79,78,0.1265
79,79,0.0000
79,80,0.1448
79,81,0.1795
79,82,0.2362
79,83,0.2842
79,84,0.3191
79,85,0.3493
79,86,0.3563
79,87,0.3825
79,88,0.4117
79,89,0.4236
79,90,0.4225
80,1,0.4447
80,2,0.4410
80,3,0.4467
80,4,0.4575
80,5,0.4621
80,6,0.4573
80,7,0.4540
80,8,0.4540
80,9,0.4472
80,10,0.4433
80,11,0.4415
80,12,0.4399
80,13,0.4411
80,14,0.4444
80,15,0.4436
80,16,0.4409
80,17,0.4361
80,18,0.4360
80,19,0.4341
80,20,0.4279
80,21,0.4351
80,22,0.4276
80,23,0.4260
80,24,0.4326
80,25,0.4204
80,26,0.4085
80,27,0.3879
80,28,0.3661
80,29,0.3363
80,30,0.3057
80,31,0.2757
80,32,0.2345
80,33,0.1905
80,34,0.1434
80,35,0.0770
80,36,0.1342
80,37,0.1929
80,38,0.2445
80,39,0.2946
80,40,0.3316
80,41,0.3498
80,42,0.3657
80,43,0.3891
80,44,0.4153
80,45,0.4331
80,46,0.4368
80,47,0.4267
80,48,0.4534
80,49,0.4541
80,50,0.4620
80,51,0.4646
80,52,0.4593
80,53,0.4526
80,54,0.4401
80,55,0.4405
80,56,0.4472
80,57,0.4453
80,58,0.4428
80,59,0.4460
80,60,0.4436
80,61,0.4395
80,62,0.4341
80,63,0.4380
80,64,0.4352
80,65,0.4313
80,66,0.4341
80,67,0.4277
80,68,0.4229
80,69,0.4299
80,70,0.4186
80,71,0.4068
80,72,0.3892
80,73,0.3709
80,74,0.3383
80,75,0.3022
80,76,0.2686
80,77,0.2261
80,78,0.1829
80,79,0.1448
80,80,0.0000
80,81,0.1512
80,82,0.2064
80,83,0.2567
80,84,0.2999
80,85,0.3327
80,86,0.3449
80,87,0.3692
80,88,0.3926
80,89,0.4226
80,90,0.4231
81,1,0.4452
81,2,0.4492
81,3,0.4510
81,4,0.4593
81,5,0.4623
81,6,0.4603
81,7,0.4574
81,8,0.4537
81,9,0.4561
81,10,0.4495
81,11,0.4456
81,12,0.4409
81,13,0.4380
81,14,0.4428
81,15,0.4413
81,16,0.4368
81,17,0.4386
81,18,0.4384
81,19,0.4330
81,20,0.4292
81,21,0.4310
81,22,0.4338
81,23,0.4316
81,24,0.4354
81,25,0.4295
81,26,0.4142
81,27,0.3972
81,28,0.3805
81,29,0.3526
81,30,0.3240
81,31,0.2993
81,32,0.2729
81,33,0.2330
81,34,0.1953
81,35,0.1474
81,36,0.0649
81,37,0.1282
81,38,0.2004
81,39,0.2584
81,40,0.2963
81,41,0.3550
81,42,0.3628
81,43,0.3858
81,44,0.4066
81,45,0.4300
81,46,0.4338
81,47,0.4293
81,48,0.4469
81,49,0.4583
81,50,0.4654
81,51,0.4672
81,52,0.4642
81,53,0.4574
81,54,0.4446
81,55,0.4376
81,56,0.4468
81,57,0.4459
81,58,0.4418
81,59,0.4456
81,60,0.4433
81,61,0.4380
81,62,0.4341
81,63,0.4361
81,64,0.4305
81,65,0.4282
81,66,0.4320
81,67,0.4377
81,68,0.4304
81,69,0.4372
81,70,0.4283
81,71,0.4112
81,72,0.3950
81,73,0.3842
81,74,0.3536
81,75,0.3233
81,76,0.2960
81,77,0.2612
81,78,0.2230
81,79,0.1795
81,80,0.1512
81,81,0.0000
81,82,0.1685
81,83,0.2263
81,84,0.2765
81,85,0.3149
81,86,0.3464
81,87,0.3586
81,88,0.3815
81,89,0.4093
81,90,0.4237
82,1,0.4248
82,2,0.4479
82,3,0.4467
82,4,0.4549
82,5,0.4571
82,6,0.4575
82,7,0.4592
82,8,0.4564
82,9,0.4542
82,10,0.4493
82,11,0.4448
82,12,0.4407
82,13,0.4378
82,14,0.4449
82,15,0.4430
82,16,0.4387
82,17,0.4388
82,18,0.4416
82,19,0.4370
82,20,0.4328
82,21,0.4353
82,22,0.4397
82,23,0.4381
82,24,0.4396
82,25,0.4326
82,26,0.4204
82,27,0.4102
82,28,0.3942
82,29,0.3747
82,30,0.3513
82,31,0.3261
82,32,0.3074
82,33,0.2939
82,34,0.2496
82,35,0.2026
82,36,0.1460
82,37,0.0734
82,38,0.1462
82,39,0.2167
82,40,0.2657
82,41,0.3129
82,42,0.3513
82,43,0.3745
82,44,0.3968
82,45,0.4265
82,46,0.4309
82,47,0.4295
82,48,0.4456
82,49,0.4566
82,50,0.4586
82,51,0.4630
82,52,0.4608
82,53,0.4553
82,54,0.4448
82,55,0.4429
82,56,0.4492
82,57,0.4484
82,58,0.4429
82,59,0.4465
82,60,0.4438
82,61,0.4392
82,62,0.4364
82,63,0.4386
82,64,0.4329
82,65,0.4321
82,66,0.4361
82,67,0.4427
82,68,0.4374
82,69,0.4433
82,70,0.4344
82,71,0.4191
82,72,0.4039
82,73,0.3943
82,74,0.3743
82,75,0.3481
82,76,0.3236
82,77,0.2933
82,78,0.2670
82,79,0.2362
82,80,0.2064
82,81,0.1685
82,82,0.0000
82,83,0.1844
82,84,0.2331
82,85,0.2901
82,86,0.3331
82,87,0.3489
82,88,0.3739
82,89,0.4047
82,90,0.4191
83,1,0.4209
83,2,0.4280
83,3,0.4485
83,4,0.4491
83,5,0.4544
83,6,0.4531
83,7,0.4618
83,8,0.4568
83,9,0.4580
83,10,0.4612
83,11,0.4457
83,12,0.4397
83,13,0.4379
83,14,0.4445
83,15,0.4401
83,16,0.4373
83,17,0.4395
83,18,0.4440
83,19,0.4401
83,20,0.4384
83,21,0.4419
83,22,0.4438
83,23,0.4423
83,24,0.4398
83,25,0.4357
83,26,0.4313
83,27,0.4230
83,28,0.4106
83,29,0.3903
83,30,0.3705
83,31,0.3455
83,32,0.3332
83,33,0.3205
83,34,0.3066
83,35,0.2590
83,36,0.2143
83,37,0.1546
83,38,0.0726
83,39,0.1422
83,40,0.2130
83,41,0.2793
83,42,0.3222
83,43,0.3714
83,44,0.3905
83,45,0.4246
83,46,0.4298
83,47,0.4236
83,48,0.4388
83,49,0.4538
83,50,0.4611
83,51,0.4600
83,52,0.4640
83,53,0.4577
83,54,0.4499
83,55,0.4450
83,56,0.4503
83,57,0.4513
83,58,0.4517
83,59,0.4471
83,60,0.4457
83,61,0.4413
83,62,0.4376
83,63,0.4406
83,64,0.4369
83,65,0.4365
83,66,0.4471
83,67,0.4476
83,68,0.4435
83,69,0.4478
83,70,0.4389
83,71,0.4256
83,72,0.4122
83,73,0.4068
83,74,0.3964
83,75,0.3707
83,76,0.3504
83,77,0.3240
83,78,0.3023
83,79,0.2842
83,80,0.2567
83,81,0.2263
83,82,0.1844
83,83,0.0000
83,84,0.1792
83,85,0.2403
83,86,0.3019
83,87,0.3279
83,88,0.3508
83,89,0.3820
83,90,0.4047
84,1,0.4138
84,2,0.4186
84,3,0.4418
84,4,0.4467
84,5,0.4546
84,6,0.4556
84,7,0.4639
84,8,0.4633
84,9,0.4614
84,10,0.4657
84,11,0.4663
84,12,0.4462
84,13,0.4413
84,14,0.4489
84,15,0.4425
84,16,0.4431
84,17,0.4457
84,18,0.4456
84,19,0.4469
84,20,0.4352
84,21,0.4393
84,22,0.4407
84,23,0.4389
84,24,0.4389
84,25,0.4375
84,26,0.4327
84,27,0.4300
84,28,0.4175
84,29,0.4012
84,30,0.3860
84,31,0.3630
84,32,0.3523
84,33,0.3417
84,34,0.3295
84,35,0.3210
84,36,0.2692
84,37,0.2199
84,38,0.1581
84,39,0.0722
84,40,0.1553
84,41,0.2420
84,42,0.2996
84,43,0.3442
84,44,0.3843
84,45,0.4168
84,46,0.4277
84,47,0.4191
84,48,0.4327
84,49,0.4514
84,50,0.4596
84,51,0.4608
84,52,0.4653
84,53,0.4629
84,54,0.4603
84,55,0.4558
84,56,0.4584
84,57,0.4566
84,58,0.4562
84,59,0.4594
84,60,0.4470
84,61,0.4415
84,62,0.4404
84,63,0.4438
84,64,0.4395
84,65,0.4381
84,66,0.4475
84,67,0.4481
84,68,0.4403
84,69,0.4459
84,70,0.4381
84,71,0.4250
84,72,0.4169
84,73,0.4108
84,74,0.4031
84,75,0.3897
84,76,0.3694
84,77,0.3463
84,78,0.3328
84,79,0.3191
84,80,0.2999
84,81,0.2765
84,82,0.2331
84,83,0.1792
84,84,0.0000
84,85,0.1854
84,86,0.2675
84,87,0.3169
84,88,0.3366
84,89,0.3680
84,90,0.3967
85,1,0.4183
85,2,0.4217
85,3,0.4425
85,4,0.4555
85,5,0.4509
85,6,0.4539
85,7,0.4614
85,8,0.4609
85,9,0.4611
85,10,0.4685
85,11,0.4694
85,12,0.4647
85,13,0.4509
85,14,0.4559
85,15,0.4494
85,16,0.4484
85,17,0.4494
85,18,0.4529
85,19,0.4510
85,20,0.4477
85,21,0.4453
85,22,0.4433
85,23,0.4412
85,24,0.4388
85,25,0.4430
85,26,0.4411
85,27,0.4361
85,28,0.4252
85,29,0.4060
85,30,0.3967
85,31,0.3747
85,32,0.3690
85,33,0.3597
85,34,0.3518
85,35,0.3523
85,36,0.3356
85,37,0.2824
85,38,0.2300
85,39,0.1604
85,40,0.0817
85,41,0.1739
85,42,0.2573
85,43,0.3185
85,44,0.3654
85,45,0.4175
85,46,0.4320
85,47,0.4241
85,48,0.4312
85,49,0.4511
85,50,0.4578
85,51,0.4611
85,52,0.4635
85,53,0.4623
85,54,0.4632
85,55,0.4616
85,56,0.4627
85,57,0.4603
85,58,0.4598
85,59,0.4635
85,60,0.4565
85,61,0.4485
85,62,0.4458
85,63,0.4479
85,64,0.4452
85,65,0.4424
85,66,0.4536
85,67,0.4482
85,68,0.4517
85,69,0.4493
85,70,0.4443
85,71,0.4261
85,72,0.4228
85,73,0.4190
85,74,0.4101
85,75,0.3973
85,76,0.3897
85,77,0.3692
85,78,0.3564
85,79,0.3493
85,80,0.3327
85,81,0.3149
85,82,0.2901
85,83,0.2403
85,84,0.1854
85,85,0.0000
85,86,0.2004
85,87,0.2730
85,88,0.3188
85,89,0.3552
85,90,0.3863
86,1,0.4160
86,2,0.4074
86,3,0.4322
86,4,0.4532
86,5,0.4576
86,6,0.4595
86,7,0.4579
86,8,0.4589
86,9,0.4636
86,10,0.4713
86,11,0.4742
86,12,0.4709
86,13,0.4714
86,14,0.4694
86,15,0.4621
86,16,0.4601
86,17,0.4596
86,18,0.4596
86,19,0.4582
86,20,0.4515
86,21,0.4626
86,22,0.4435
86,23,0.4370
86,24,0.4379
86,25,0.4395
86,26,0.4404
86,27,0.4355
86,28,0.4263
86,29,0.4171
86,30,0.4009
86,31,0.3792
86,32,0.3777
86,33,0.3724
86,34,0.3625
86,35,0.3642
86,36,0.3612
86,37,0.3428
86,38,0.2983
86,39,0.2577
86,40,0.1938
86,41,0.0902
86,42,0.2048
86,43,0.2887
86,44,0.3552
86,45,0.3997
86,46,0.4251
86,47,0.4166
86,48,0.4228
86,49,0.4475
86,50,0.4560
86,51,0.4627
86,52,0.4613
86,53,0.4658
86,54,0.4647
86,55,0.4674
86,56,0.4706
86,57,0.4652
86,58,0.4691
86,59,0.4719
86,60,0.4688
86,61,0.4661
86,62,0.4614
86,63,0.4596
86,64,0.4530
86,65,0.4496
86,66,0.4564
86,67,0.4439
86,68,0.4479
86,69,0.4503
86,70,0.4393
86,71,0.4301
86,72,0.4246
86,73,0.4199
86,74,0.4112
86,75,0.4015
86,76,0.3951
86,77,0.3881
86,78,0.3669
86,79,0.3563
86,80,0.3449
86,81,0.3464
86,82,0.3331
86,83,0.3019
86,84,0.2675
86,85,0.2004
86,86,0.0000
86,87,0.2261
86,88,0.2933
86,89,0.3433
86,90,0.3764
87,1,0.3959
87,2,0.3940
87,3,0.4222
87,4,0.4400
87,5,0.4455
87,6,0.4531
87,7,0.4529
87,8,0.4476
87,9,0.4494
87,10,0.4621
87,11,0.4645
87,12,0.4629
87,13,0.4649
87,14,0.4687
87,15,0.4658
87,16,0.4578
87,17,0.4555
87,18,0.4555
87,19,0.4548
87,20,0.4466
87,21,0.4541
87,22,0.4568
87,23,0.4485
87,24,0.4474
87,25,0.4478
87,26,0.4394
87,27,0.4378
87,28,0.4328
87,29,0.4253
87,30,0.4225
87,31,0.3960
87,32,0.3913
87,33,0.3851
87,34,0.3786
87,35,0.3845
