52,76,0.4516
52,77,0.4647
52,78,0.4705
52,79,0.4792
52,80,0.4893
52,81,0.4874
52,82,0.4912
52,83,0.4921
52,84,0.4939
52,85,0.4973
52,86,0.4899
52,87,0.4986
52,88,0.4972
52,89,0.4971
52,90,0.4942
53,1,0.4946
53,2,0.4894
53,3,0.4864
53,4,0.4931
53,5,0.4854
53,6,0.4674
53,7,0.4373
53,8,0.4216
53,9,0.4489
53,10,0.4619
53,11,0.4712
53,12,0.4740
53,13,0.4803
53,14,0.4774
53,15,0.4765
53,16,0.4751
53,17,0.4760
53,18,0.4788
53,19,0.4735
53,20,0.4755
53,21,0.4752
53,22,0.4661
53,23,0.4624
53,24,0.4595
53,25,0.4541
53,26,0.4499
53,27,0.4487
53,28,0.4391
53,29,0.4372
53,30,0.4289
53,31,0.4311
53,32,0.4398
53,33,0.4463
53,34,0.4540
53,35,0.4581
53,36,0.4588
53,37,0.4596
53,38,0.4508
53,39,0.4508
53,40,0.4453
53,41,0.4544
53,42,0.4577
53,43,0.4579
53,44,0.4647
53,45,0.4645
53,46,0.4595
53,47,0.4557
53,48,0.4361
53,49,0.4150
53,50,0.3779
53,51,0.3133
53,52,0.1958
53,53,0.0000
53,54,0.1890
53,55,0.2897
53,56,0.3425
53,57,0.3784
53,58,0.4050
53,59,0.4174
53,60,0.4308
53,61,0.4370
53,62,0.4500
53,63,0.4481
53,64,0.4486
53,65,0.4464
53,66,0.4489
53,67,0.4450
53,68,0.4451
53,69,0.4419
53,70,0.4434
53,71,0.4417
53,72,0.4330
53,73,0.4321
53,74,0.4304
53,75,0.4297
53,76,0.4383
53,77,0.4488
53,78,0.4582
53,79,0.4727
53,80,0.4844
53,81,0.4834
53,82,0.4861
53,83,0.4834
53,84,0.4858
53,85,0.4846
53,86,0.4892
53,87,0.4967
53,88,0.4964
53,89,0.4949
53,90,0.4951
54,1,0.5008
54,2,0.4934
54,3,0.4859
54,4,0.4927
54,5,0.4875
54,6,0.4765
54,7,0.4533
54,8,0.4228
54,9,0.4171
54,10,0.4444
54,11,0.4594
54,12,0.4664
54,13,0.4733
54,14,0.4782
54,15,0.4756
54,16,0.4732
54,17,0.4746
54,18,0.4775
54,19,0.4728
54,20,0.4772
54,21,0.4728
54,22,0.4702
54,23,0.4697
54,24,0.4608
54,25,0.4546
54,26,0.4506
54,27,0.4504
54,28,0.4423
54,29,0.4392
54,30,0.4294
54,31,0.4181
54,32,0.4205
54,33,0.4303
54,34,0.4403
54,35,0.4475
54,36,0.4535
54,37,0.4549
54,38,0.4542
54,39,0.4524
54,40,0.4500
54,41,0.4553
54,42,0.4588
54,43,0.4578
54,44,0.4680
54,45,0.4754
54,46,0.4641
54,47,0.4622
54,48,0.4473
54,49,0.4350
54,50,0.4094
54,51,0.3690
54,52,0.2971
54,53,0.1890
54,54,0.0000
54,55,0.1798
54,56,0.2764
54,57,0.3333
54,58,0.3768
54,59,0.3971
54,60,0.4166
54,61,0.4274
54,62,0.4402
54,63,0.4462
54,64,0.4496
54,65,0.4492
54,66,0.4529
54,67,0.4496
54,68,0.4505
54,69,0.4482
54,70,0.4474
54,71,0.4502
54,72,0.4421
54,73,0.4382
54,74,0.4366
54,75,0.4340
54,76,0.4295
54,77,0.4318
54,78,0.4395
54,79,0.4661
54,80,0.4773
54,81,0.4831
54,82,0.4857
54,83,0.4838
54,84,0.4842
54,85,0.4831
54,86,0.4820
54,87,0.4972
54,88,0.4966
54,89,0.4933
54,90,0.4980
55,1,0.5006
55,2,0.4939
55,3,0.4864
55,4,0.4918
55,5,0.4882
55,6,0.4810
55,7,0.4639
55,8,0.4445
55,9,0.4182
55,10,0.4115
55,11,0.4362
55,12,0.4537
55,13,0.4640
55,14,0.4691
55,15,0.4772
55,16,0.4739
55,17,0.4739
55,18,0.4748
55,19,0.4712
55,20,0.4746
55,21,0.4744
55,22,0.4713
55,23,0.4750
55,24,0.4657
55,25,0.4609
55,26,0.4591
55,27,0.4597
55,28,0.4536
55,29,0.4479
55,30,0.4394
55,31,0.4319
55,32,0.4144
55,33,0.4127
55,34,0.4232
55,35,0.4369
55,36,0.4407
55,37,0.4490
55,38,0.4531
55,39,0.4523
55,40,0.4528
55,41,0.4566
55,42,0.4607
55,43,0.4628
55,44,0.4729
55,45,0.4804
55,46,0.4788
55,47,0.4698
55,48,0.4542
55,49,0.4480
55,50,0.4270
55,51,0.4029
55,52,0.3588
55,53,0.2897
55,54,0.1798
55,55,0.0000
55,56,0.1725
55,57,0.2684
55,58,0.3341
55,59,0.3692
55,60,0.3979
55,61,0.4151
55,62,0.4317
55,63,0.4356
55,64,0.4458
55,65,0.4469
55,66,0.4502
55,67,0.4495
55,68,0.4516
55,69,0.4503
55,70,0.4493
55,71,0.4480
55,72,0.4493
55,73,0.4483
55,74,0.4489
55,75,0.4441
55,76,0.4407
55,77,0.4363
55,78,0.4254
55,79,0.4418
55,80,0.4695
55,81,0.4790
55,82,0.4837
55,83,0.4860
55,84,0.4831
55,85,0.4808
55,86,0.4794
55,87,0.4871
55,88,0.4956
55,89,0.4937
55,90,0.5036
56,1,0.4986
56,2,0.4928
56,3,0.4825
56,4,0.4913
56,5,0.4890
56,6,0.4837
56,7,0.4724
56,8,0.4594
56,9,0.4424
56,10,0.4065
56,11,0.4029
56,12,0.4289
56,13,0.4476
56,14,0.4600
56,15,0.4666
56,16,0.4698
56,17,0.4732
56,18,0.4707
56,19,0.4678
56,20,0.4704
56,21,0.4698
56,22,0.4677
56,23,0.4709
56,24,0.4683
56,25,0.4628
56,26,0.4604
56,27,0.4603
56,28,0.4542
56,29,0.4507
56,30,0.4454
56,31,0.4360
56,32,0.4255
56,33,0.4060
56,34,0.4047
56,35,0.4175
56,36,0.4326
56,37,0.4420
56,38,0.4462
56,39,0.4517
56,40,0.4526
56,41,0.4552
56,42,0.4543
56,43,0.4543
56,44,0.4671
56,45,0.4744
56,46,0.4773
56,47,0.4783
56,48,0.4536
56,49,0.4503
56,50,0.4367
56,51,0.4212
56,52,0.3914
56,53,0.3425
56,54,0.2764
56,55,0.1725
56,56,0.0000
56,57,0.1735
56,58,0.2705
56,59,0.3297
56,60,0.3725
56,61,0.3965
56,62,0.4181
56,63,0.4253
56,64,0.4405
56,65,0.4432
56,66,0.4477
56,67,0.4477
56,68,0.4502
56,69,0.4474
56,70,0.4479
56,71,0.4483
56,72,0.4478
56,73,0.4543
56,74,0.4556
56,75,0.4551
56,76,0.4541
56,77,0.4506
56,78,0.4350
56,79,0.4358
56,80,0.4411
56,81,0.4675
56,82,0.4842
56,83,0.4802
56,84,0.4798
56,85,0.4774
56,86,0.4740
56,87,0.4818
56,88,0.4826
56,89,0.4908
56,90,0.5056
57,1,0.4995
57,2,0.4945
57,3,0.4857
57,4,0.4914
57,5,0.4914
57,6,0.4849
57,7,0.4737
57,8,0.4674
57,9,0.4532
57,10,0.4341
57,11,0.3963
57,12,0.3970
57,13,0.4253
57,14,0.4453
57,15,0.4598
57,16,0.4650
57,17,0.4703
57,18,0.4695
57,19,0.4652
57,20,0.4686
57,21,0.4669
57,22,0.4660
57,23,0.4698
57,24,0.4669
57,25,0.4634
57,26,0.4632
57,27,0.4635
57,28,0.4600
57,29,0.4600
57,30,0.4546
57,31,0.4478
57,32,0.4435
57,33,0.4266
57,34,0.4032
57,35,0.3985
57,36,0.4162
57,37,0.4285
57,38,0.4440
57,39,0.4500
57,40,0.4624
57,41,0.4626
57,42,0.4644
57,43,0.4644
57,44,0.4733
57,45,0.4830
57,46,0.4825
57,47,0.4805
57,48,0.4649
57,49,0.4482
57,50,0.4411
57,51,0.4325
57,52,0.4114
57,53,0.3784
57,54,0.3333
57,55,0.2684
57,56,0.1735
57,57,0.0000
57,58,0.1709
57,59,0.2647
57,60,0.3273
57,61,0.3680
57,62,0.3978
57,63,0.4082
57,64,0.4270
57,65,0.4337
57,66,0.4401
57,67,0.4418
57,68,0.4466
57,69,0.4453
57,70,0.4461
57,71,0.4463
57,72,0.4451
57,73,0.4496
57,74,0.4570
57,75,0.4586
57,76,0.4546
57,77,0.4529
57,78,0.4486
57,79,0.4467
57,80,0.4284
57,81,0.4442
57,82,0.4716
57,83,0.4759
57,84,0.4756
57,85,0.4773
57,86,0.4716
57,87,0.4760
57,88,0.4805
57,89,0.4869
57,90,0.5038
58,1,0.5055
58,2,0.4944
58,3,0.4850
58,4,0.4890
58,5,0.4933
58,6,0.4894
58,7,0.4804
58,8,0.4711
58,9,0.4684
58,10,0.4507
58,11,0.4258
58,12,0.3901
58,13,0.3963
58,14,0.4251
58,15,0.4457
58,16,0.4562
58,17,0.4676
58,18,0.4695
58,19,0.4654
58,20,0.4670
58,21,0.4672
58,22,0.4677
58,23,0.4711
58,24,0.4682
58,25,0.4678
58,26,0.4689
58,27,0.4695
58,28,0.4677
58,29,0.4663
58,30,0.4632
58,31,0.4631
58,32,0.4558
58,33,0.4422
58,34,0.4261
58,35,0.4026
58,36,0.4003
58,37,0.4162
58,38,0.4341
58,39,0.4488
58,40,0.4596
58,41,0.4703
58,42,0.4681
58,43,0.4688
58,44,0.4733
58,45,0.4810
58,46,0.4810
58,47,0.4769
58,48,0.4630
58,49,0.4584
58,50,0.4433
58,51,0.4394
58,52,0.4274
58,53,0.4050
58,54,0.3768
58,55,0.3341
58,56,0.2705
58,57,0.1709
58,58,0.0000
58,59,0.1684
58,60,0.2627
58,61,0.3255
58,62,0.3694
58,63,0.3901
58,64,0.4128
58,65,0.4220
58,66,0.4288
58,67,0.4366
58,68,0.4439
58,69,0.4440
58,70,0.4471
58,71,0.4497
58,72,0.4467
58,73,0.4504
58,74,0.4534
58,75,0.4614
58,76,0.4606
58,77,0.4605
58,78,0.4555
58,79,0.4566
58,80,0.4503
58,81,0.4340
58,82,0.4421
58,83,0.4694
58,84,0.4723
58,85,0.4770
58,86,0.4717
58,87,0.4736
58,88,0.4807
58,89,0.4920
58,90,0.5053
59,1,0.5045
59,2,0.5005
59,3,0.4846
59,4,0.4844
59,5,0.4892
59,6,0.4866
59,7,0.4781
59,8,0.4707
59,9,0.4654
59,10,0.4582
59,11,0.4380
59,12,0.4107
59,13,0.3851
59,14,0.3873
59,15,0.4152
59,16,0.4366
59,17,0.4519
59,18,0.4582
59,19,0.4588
59,20,0.4617
59,21,0.4641
59,22,0.4649
59,23,0.4682
59,24,0.4639
59,25,0.4624
59,26,0.4642
59,27,0.4636
59,28,0.4630
59,29,0.4640
59,30,0.4633
59,31,0.4624
59,32,0.4570
59,33,0.4530
59,34,0.4450
59,35,0.4200
59,36,0.4011
59,37,0.3982
59,38,0.4188
59,39,0.4374
59,40,0.4527
59,41,0.4649
59,42,0.4745
59,43,0.4690
59,44,0.4695
59,45,0.4795
59,46,0.4829
59,47,0.4775
59,48,0.4645
59,49,0.4549
59,50,0.4557
59,51,0.4427
59,52,0.4351
59,53,0.4174
59,54,0.3971
59,55,0.3692
59,56,0.3297
59,57,0.2647
59,58,0.1684
59,59,0.0000
59,60,0.1564
59,61,0.2479
59,62,0.3156
59,63,0.3498
59,64,0.3867
59,65,0.4025
59,66,0.4105
59,67,0.4231
59,68,0.4342
59,69,0.4344
59,70,0.4376
59,71,0.4435
59,72,0.4392
59,73,0.4425
59,74,0.4471
59,75,0.4501
59,76,0.4592
59,77,0.4574
59,78,0.4550
59,79,0.4600
59,80,0.4575
59,81,0.4438
59,82,0.4282
59,83,0.4359
59,84,0.4633
59,85,0.4697
59,86,0.4667
59,87,0.4702
59,88,0.4789
59,89,0.4929
59,90,0.5056
60,1,0.5074
60,2,0.5006
60,3,0.4942
60,4,0.4865
60,5,0.4925
60,6,0.4917
60,7,0.4852
60,8,0.4787
60,9,0.4721
60,10,0.4691
60,11,0.4541
60,12,0.4379
60,13,0.4130
60,14,0.3778
60,15,0.3877
60,16,0.4124
60,17,0.4344
60,18,0.4478
60,19,0.4565
60,20,0.4629
60,21,0.4660
60,22,0.4694
60,23,0.4720
60,24,0.4664
60,25,0.4634
60,26,0.4615
60,27,0.4620
60,28,0.4642
60,29,0.4671
60,30,0.4622
60,31,0.4629
60,32,0.4641
60,33,0.4577
60,34,0.4457
60,35,0.4399
60,36,0.4230
60,37,0.4004
60,38,0.4109
60,39,0.4288
60,40,0.4482
60,41,0.4616
60,42,0.4718
60,43,0.4782
60,44,0.4744
60,45,0.4834
60,46,0.4878
60,47,0.4835
60,48,0.4639
60,49,0.4522
60,50,0.4547
60,51,0.4566
60,52,0.4436
60,53,0.4308
60,54,0.4166
60,55,0.3979
60,56,0.3725
60,57,0.3273
60,58,0.2627
60,59,0.1564
60,60,0.0000
60,61,0.1561
60,62,0.2415
60,63,0.2983
60,64,0.3538
60,65,0.3768
60,66,0.3903
60,67,0.4074
60,68,0.4197
60,69,0.4257
60,70,0.4299
60,71,0.4381
60,72,0.4325
60,73,0.4338
60,74,0.4368
60,75,0.4407
60,76,0.4437
60,77,0.4522
60,78,0.4534
60,79,0.4566
60,80,0.4590
60,81,0.4531
60,82,0.4339
60,83,0.4196
60,84,0.4332
60,85,0.4630
60,86,0.4604
60,87,0.4673
60,88,0.4783
60,89,0.4924
60,90,0.5081
61,1,0.5075
61,2,0.5005
61,3,0.4959
61,4,0.4982
61,5,0.4922
61,6,0.4918
61,7,0.4870
61,8,0.4804
61,9,0.4763
61,10,0.4707
61,11,0.4611
61,12,0.4496
61,13,0.4346
61,14,0.4058
61,15,0.3735
61,16,0.3769
61,17,0.4093
61,18,0.4312
61,19,0.4406
61,20,0.4517
61,21,0.4623
61,22,0.4669
61,23,0.4708
61,24,0.4646
61,25,0.4608
61,26,0.4600
61,27,0.4610
61,28,0.4634
61,29,0.4675
61,30,0.4628
61,31,0.4653
61,32,0.4651
61,33,0.4583
61,34,0.4529
61,35,0.4475
61,36,0.4361
61,37,0.4115
61,38,0.4048
61,39,0.4198
61,40,0.4386
61,41,0.4572
61,42,0.4665
61,43,0.4746
61,44,0.4790
61,45,0.4817
61,46,0.4905
61,47,0.4862
61,48,0.4664
61,49,0.4489
61,50,0.4533
61,51,0.4574
61,52,0.4553
61,53,0.4370
61,54,0.4274
61,55,0.4151
61,56,0.3965
61,57,0.3680
61,58,0.3255
61,59,0.2479
61,60,0.1561
61,61,0.0000
61,62,0.1516
61,63,0.2356
61,64,0.3091
61,65,0.3425
61,66,0.3609
61,67,0.3858
61,68,0.4021
61,69,0.4097
61,70,0.4202
61,71,0.4273
61,72,0.4258
61,73,0.4275
61,74,0.4343
61,75,0.4380
61,76,0.4400
61,77,0.4429
61,78,0.4549
61,79,0.4596
61,80,0.4656
61,81,0.4587
61,82,0.4454
61,83,0.4218
61,84,0.4213
61,85,0.4359
61,86,0.4624
61,87,0.4704
61,88,0.4792
61,89,0.4924
61,90,0.5080
62,1,0.5064
62,2,0.4999
62,3,0.4962
62,4,0.4981
62,5,0.4994
62,6,0.4944
62,7,0.4906
62,8,0.4847
62,9,0.4794
62,10,0.4760
62,11,0.4679
62,12,0.4555
62,13,0.4496
62,14,0.4309
62,15,0.4012
62,16,0.3696
62,17,0.3808
62,18,0.4025
62,19,0.4228
62,20,0.4404
62,21,0.4555
62,22,0.4629
62,23,0.4670
62,24,0.4610
62,25,0.4593
62,26,0.4588
62,27,0.4591
62,28,0.4590
62,29,0.4615
62,30,0.4616
62,31,0.4639
62,32,0.4632
62,33,0.4596
62,34,0.4579
62,35,0.4530
62,36,0.4488
62,37,0.4383
62,38,0.4202
62,39,0.4186
62,40,0.4324
62,41,0.4507
62,42,0.4635
62,43,0.4695
62,44,0.4749
62,45,0.4841
62,46,0.4865
62,47,0.4845
62,48,0.4696
62,49,0.4473
62,50,0.4494
62,51,0.4562
62,52,0.4562
62,53,0.4500
62,54,0.4402
62,55,0.4317
62,56,0.4181
62,57,0.3978
62,58,0.3694
62,59,0.3156
62,60,0.2415
62,61,0.1516
62,62,0.0000
62,63,0.1457
62,64,0.2397
62,65,0.2931
62,66,0.3271
62,67,0.3639
62,68,0.3854
62,69,0.3931
62,70,0.4018
62,71,0.4180
62,72,0.4172
62,73,0.4217
62,74,0.4270
62,75,0.4311
62,76,0.4339
62,77,0.4386
62,78,0.4398
62,79,0.4596
62,80,0.4618
62,81,0.4565
62,82,0.4505
62,83,0.4334
62,84,0.4148
62,85,0.4216
62,86,0.4390
62,87,0.4687
62,88,0.4809
62,89,0.4920
62,90,0.5082
63,1,0.5032
63,2,0.4963
63,3,0.4933
63,4,0.4951
63,5,0.4953
63,6,0.4972
63,7,0.4918
63,8,0.4894
63,9,0.4850
63,10,0.4816
63,11,0.4717
63,12,0.4630
63,13,0.4553
63,14,0.4399
63,15,0.4249
63,16,0.3912
63,17,0.3612
63,18,0.3720
63,19,0.3992
63,20,0.4216
63,21,0.4411
63,22,0.4517
63,23,0.4583
63,24,0.4580
63,25,0.4591
63,26,0.4618
63,27,0.4609
63,28,0.4598
63,29,0.4600
63,30,0.4576
63,31,0.4630
63,32,0.4641
63,33,0.4633
63,34,0.4602
63,35,0.4558
63,36,0.4536
63,37,0.4417
63,38,0.4348
63,39,0.4194
63,40,0.4233
63,41,0.4416
63,42,0.4609
63,43,0.4695
63,44,0.4740
63,45,0.4809
63,46,0.4870
63,47,0.4792
63,48,0.4688
63,49,0.4474
63,50,0.4414
63,51,0.4499
63,52,0.4512
63,53,0.4481
63,54,0.4462
63,55,0.4356
63,56,0.4253
63,57,0.4082
63,58,0.3901
63,59,0.3498
63,60,0.2983
63,61,0.2356
63,62,0.1457
63,63,0.0000
63,64,0.1502
63,65,0.2215
63,66,0.2709
63,67,0.3199
63,68,0.3486
63,69,0.3624
63,70,0.3753
63,71,0.3954
63,72,0.4071
63,73,0.4094
63,74,0.4158
63,75,0.4194
63,76,0.4241
63,77,0.4291
63,78,0.4317
63,79,0.4385
63,80,0.4599
63,81,0.4552
63,82,0.4518
63,83,0.4394
63,84,0.4239
63,85,0.4165
63,86,0.4315
63,87,0.4614
63,88,0.4818
63,89,0.4927
63,90,0.5082
64,1,0.5000
64,2,0.4948
64,3,0.4939
64,4,0.4999
64,5,0.4967
64,6,0.5002
64,7,0.4961
64,8,0.4930
64,9,0.4893
64,10,0.4862
64,11,0.4799
64,12,0.4717
64,13,0.4627
64,14,0.4529
64,15,0.4447
64,16,0.4188
64,17,0.3866
64,18,0.3664
64,19,0.3723
64,20,0.3934
64,21,0.4177
64,22,0.4376
64,23,0.4520
64,24,0.4565
64,25,0.4603
64,26,0.4646
64,27,0.4640
64,28,0.4635
64,29,0.4649
64,30,0.4625
64,31,0.4648
64,32,0.4664
64,33,0.4638
64,34,0.4614
64,35,0.4617
64,36,0.4544
64,37,0.4443
64,38,0.4425
64,39,0.4307
64,40,0.4249
64,41,0.4371
64,42,0.4539
64,43,0.4680
64,44,0.4736
64,45,0.4789
64,46,0.4821
64,47,0.4814
64,48,0.4695
64,49,0.4520
64,50,0.4384
64,51,0.4472
64,52,0.4498
64,53,0.4486
64,54,0.4496
64,55,0.4458
64,56,0.4405
64,57,0.4270
64,58,0.4128
64,59,0.3867
64,60,0.3538
64,61,0.3091
64,62,0.2397
64,63,0.1502
64,64,0.0000
64,65,0.1260
64,66,0.1937
64,67,0.2557
64,68,0.3029
64,69,0.3254
64,70,0.3477
64,71,0.3754
64,72,0.3836
64,73,0.3965
64,74,0.4065
64,75,0.4156
64,76,0.4191
64,77,0.4233
64,78,0.4257
64,79,0.4337
64,80,0.4383
64,81,0.4596
64,82,0.4567
64,83,0.4482
64,84,0.4370
64,85,0.4238
64,86,0.4310
64,87,0.4569
64,88,0.4773
64,89,0.4913
64,90,0.5040
65,1,0.4983
65,2,0.4916
65,3,0.4918
65,4,0.4985
65,5,0.4929
65,6,0.4968
65,7,0.4941
65,8,0.4946
65,9,0.4909
65,10,0.4898
65,11,0.4855
65,12,0.4774
65,13,0.4709
65,14,0.4645
65,15,0.4557
65,16,0.4364
65,17,0.4141
65,18,0.3899
65,19,0.3639
65,20,0.3713
65,21,0.3946
65,22,0.4165
65,23,0.4362
65,24,0.4476
65,25,0.4531
65,26,0.4599
65,27,0.4612
65,28,0.4621
65,29,0.4647
65,30,0.4609
65,31,0.4628
65,32,0.4631
65,33,0.4640
65,34,0.4622
65,35,0.4621
65,36,0.4564
65,37,0.4492
65,38,0.4474
65,39,0.4372
65,40,0.4315
65,41,0.4394
65,42,0.4513
65,43,0.4659
65,44,0.4729
65,45,0.4800
65,46,0.4834
65,47,0.4784
65,48,0.4688
65,49,0.4513
65,50,0.4346
65,51,0.4412
65,52,0.4457
65,53,0.4464
65,54,0.4492
65,55,0.4469
65,56,0.4432
65,57,0.4337
65,58,0.4220
65,59,0.4025
65,60,0.3768
65,61,0.3425
65,62,0.2931
65,63,0.2215
65,64,0.1260
65,65,0.0000
65,66,0.1176
65,67,0.1956
65,68,0.2541
65,69,0.2854
65,70,0.3223
65,71,0.3545
65,72,0.3683
65,73,0.3786
65,74,0.4006
65,75,0.4114
65,76,0.4160
65,77,0.4188
65,78,0.4209
65,79,0.4294
65,80,0.4343
65,81,0.4400
65,82,0.4600
65,83,0.4529
65,84,0.4442
65,85,0.4340
65,86,0.4336
65,87,0.4569
65,88,0.4778
65,89,0.4895
65,90,0.5035
66,1,0.5004
66,2,0.4954
66,3,0.4942
66,4,0.4977
66,5,0.4923
66,6,0.4980
66,7,0.5000
66,8,0.4990
66,9,0.4953
66,10,0.4964
66,11,0.4909
66,12,0.4818
66,13,0.4766
66,14,0.4709
66,15,0.4631
66,16,0.4493
66,17,0.4344
66,18,0.4133
66,19,0.3784
66,20,0.3654
66,21,0.3802
66,22,0.3985
66,23,0.4225
66,24,0.4374
66,25,0.4479
66,26,0.4591
66,27,0.4632
66,28,0.4659
66,29,0.4702
66,30,0.4668
66,31,0.4662
66,32,0.4635
66,33,0.4633
66,34,0.4632
66,35,0.4621
66,36,0.4588
66,37,0.4519
66,38,0.4488
66,39,0.4462
66,40,0.4395
66,41,0.4466
66,42,0.4552
66,43,0.4680
66,44,0.4757
66,45,0.4819
66,46,0.4854
66,47,0.4830
66,48,0.4721
66,49,0.4599
66,50,0.4390
66,51,0.4408
66,52,0.4469
66,53,0.4489
66,54,0.4529
66,55,0.4502
66,56,0.4477
66,57,0.4401
66,58,0.4288
66,59,0.4105
66,60,0.3903
66,61,0.3609
66,62,0.3271
66,63,0.2709
66,64,0.1937
66,65,0.1176
66,66,0.0000
66,67,0.1298
66,68,0.1970
66,69,0.2394
66,70,0.2800
66,71,0.3230
66,72,0.3448
66,73,0.3633
66,74,0.3853
66,75,0.4083
66,76,0.4159
66,77,0.4194
66,78,0.4211
66,79,0.4301
66,80,0.4360
66,81,0.4439
66,82,0.4419
66,83,0.4606
66,84,0.4529
66,85,0.4484
66,86,0.4396
66,87,0.4574
66,88,0.4762
66,89,0.4889
66,90,0.5021
67,1,0.4963
67,2,0.4952
67,3,0.4915
67,4,0.4972
67,5,0.4913
67,6,0.4953
67,7,0.4975
67,8,0.4978
67,9,0.4948
67,10,0.4965
67,11,0.4943
67,12,0.4876
67,13,0.4841
67,14,0.4776
67,15,0.4741
67,16,0.4643
67,17,0.4516
67,18,0.4330
67,19,0.4048
67,20,0.3811
67,21,0.3676
67,22,0.3749
67,23,0.3961
67,24,0.4143
67,25,0.4291
67,26,0.4483
67,27,0.4574
67,28,0.4625
67,29,0.4697
67,30,0.4681
67,31,0.4665
67,32,0.4647
67,33,0.4640
67,34,0.4677
67,35,0.4676
67,36,0.4655
67,37,0.4602
67,38,0.4549
67,39,0.4529
67,40,0.4459
67,41,0.4472
67,42,0.4557
67,43,0.4677
67,44,0.4778
67,45,0.4831
67,46,0.4849
67,47,0.4826
67,48,0.4696
67,49,0.4629
67,50,0.4492
67,51,0.4412
67,52,0.4430
67,53,0.4450
67,54,0.4496
67,55,0.4495
67,56,0.4477
67,57,0.4418
67,58,0.4366
67,59,0.4231
67,60,0.4074
67,61,0.3858
67,62,0.3639
67,63,0.3199
67,64,0.2557
67,65,0.1956
67,66,0.1298
67,67,0.0000
67,68,0.1213
67,69,0.1728
67,70,0.2333
67,71,0.2804
67,72,0.3100
67,73,0.3388
67,74,0.3683
67,75,0.3879
67,76,0.4134
67,77,0.4172
67,78,0.4208
67,79,0.4302
67,80,0.4362
67,81,0.4465
67,82,0.4455
67,83,0.4431
67,84,0.4586
67,85,0.4586
67,86,0.4448
67,87,0.4552
67,88,0.4703
67,89,0.4852
67,90,0.4980
68,1,0.4961
68,2,0.4943
68,3,0.4939
68,4,0.4965
68,5,0.4908
68,6,0.4936
68,7,0.4983
68,8,0.4982
68,9,0.4955
68,10,0.4956
68,11,0.4932
68,12,0.4892
68,13,0.4857
68,14,0.4787
68,15,0.4783
68,16,0.4701
68,17,0.4591
68,18,0.4441
68,19,0.4215
68,20,0.4010
68,21,0.3808
68,22,0.3672
68,23,0.3781
68,24,0.3970
68,25,0.4135
68,26,0.4360
68,27,0.4479
68,28,0.4571
68,29,0.4678
68,30,0.4669
68,31,0.4681
68,32,0.4678
68,33,0.4682
68,34,0.4713
68,35,0.4742
68,36,0.4721
68,37,0.4657
68,38,0.4623
68,39,0.4581
68,40,0.4524
68,41,0.4528
68,42,0.4615
68,43,0.4731
68,44,0.4827
68,45,0.4898
68,46,0.4898
68,47,0.4859
68,48,0.4734
68,49,0.4676
68,50,0.4546
68,51,0.4431
68,52,0.4435
68,53,0.4451
68,54,0.4505
68,55,0.4516
68,56,0.4502
68,57,0.4466
68,58,0.4439
68,59,0.4342
68,60,0.4197
68,61,0.4021
68,62,0.3854
68,63,0.3486
68,64,0.3029
68,65,0.2541
68,66,0.1970
68,67,0.1213
68,68,0.0000
68,69,0.1153
68,70,0.1887
68,71,0.2365
68,72,0.2732
68,73,0.3138
68,74,0.3562
68,75,0.3767
68,76,0.3949
68,77,0.4171
68,78,0.4211
68,79,0.4324
68,80,0.4441
68,81,0.4502
68,82,0.4499
68,83,0.4477
68,84,0.4490
68,85,0.4653
68,86,0.4516
68,87,0.4603
68,88,0.4729
68,89,0.4842
68,90,0.4979
69,1,0.4942
69,2,0.4937
69,3,0.4924
69,4,0.4972
69,5,0.4893
69,6,0.4878
69,7,0.4952
69,8,0.4973
69,9,0.4944
69,10,0.4959
69,11,0.4927
69,12,0.4913
69,13,0.4883
69,14,0.4812
69,15,0.4788
69,16,0.4699
69,17,0.4596
69,18,0.4487
69,19,0.4281
69,20,0.4129
69,21,0.3914
69,22,0.3664
69,23,0.3635
69,24,0.3725
69,25,0.3914
69,26,0.4164
69,27,0.4315
69,28,0.4487
69,29,0.4619
69,30,0.4605
69,31,0.4629
69,32,0.4660
69,33,0.4647
69,34,0.4681
69,35,0.4700
69,36,0.4717
69,37,0.4636
69,38,0.4601
69,39,0.4547
69,40,0.4513
69,41,0.4511
69,42,0.4573
69,43,0.4692
69,44,0.4808
69,45,0.4868
69,46,0.4870
69,47,0.4834
69,48,0.4689
69,49,0.4632
69,50,0.4522
69,51,0.4383
69,52,0.4437
69,53,0.4419
69,54,0.4482
69,55,0.4503
69,56,0.4474
69,57,0.4453
69,58,0.4440
69,59,0.4344
69,60,0.4257
69,61,0.4097
69,62,0.3931
69,63,0.3624
69,64,0.3254
69,65,0.2854
69,66,0.2394
69,67,0.1728
69,68,0.1153
69,69,0.0000
69,70,0.1340
69,71,0.1871
69,72,0.2343
69,73,0.2851
69,74,0.3391
69,75,0.3611
69,76,0.3840
69,77,0.3972
69,78,0.4217
69,79,0.4360
69,80,0.4455
69,81,0.4521
69,82,0.4534
69,83,0.4508
69,84,0.4508
69,85,0.4479
69,86,0.4562
69,87,0.4629
69,88,0.4746
69,89,0.4854
69,90,0.4974
70,1,0.4947
70,2,0.4960
70,3,0.4922
70,4,0.4976
70,5,0.4937
70,6,0.4880
70,7,0.4955
70,8,0.4985
70,9,0.4958
70,10,0.4981
